31025,12,555.1,238.7,1862,62050,1,6
31026,12,555.1,238.4,1862,62052,1,6
31027,12,555.1,238.2,1862,62054,1,6
31028,12,555.2,237.9,1862,62056,1,6
31029,12,555.4,237.5,1862,62058,1,6
31030,12,555.5,237.2,1862,62060,1,6
31031,12,555.7,237,1863,62062,1,6
31032,12,555.9,237,1863,62064,1,6
31033,12,556.1,237,1863,62066,1,6
31034,12,556.3,237.1,1863,62068,1,6
31035,12,556.5,237.3,1863,62070,1,6
31036,12,556.6,237.4,1863,62072,1,6
31037,12,556.8,237.7,1863,62074,1,6
31038,12,556.9,237.8,1863,62076,1,6
31039,12,557,237.9,1863,62078,1,6
31040,12,557.2,237.9,1863,62080,1,6
31041,12,557.5,237.9,1863,62082,1,6
31042,12,557.7,238,1863,62084,1,6
31043,12,558,238,1863,62086,1,6
31044,12,558.2,238,1863,62088,1,6
31045,12,558.6,238.1,1863,62090,1,6
31046,12,559,238.2,1863,62092,1,6
31047,12,559.2,238.2,1864,62094,1,6
31048,12,559.3,238.1,1864,62096,1,6
31049,12,559.5,237.8,1864,62098,1,6
31050,12,559.6,237.5,1864,62100,1,6
31051,12,559.7,237,1864,62102,1,6
31052,12,559.6,236.6,1864,62104,1,6
31053,12,559.5,236.2,1864,62106,1,6
31054,12,559.5,235.8,1864,62108,1,6
31055,12,559.5,235.5,1864,62110,1,6
31056,12,559.5,235.2,1864,62112,1,6
31057,12,559.5,235.1,1864,62114,1,6
31058,12,559.5,235,1864,62116,1,6
31059,12,559.5,234.9,1864,62118,1,6
31060,12,559.4,234.8,1864,62120,1,6
31061,12,559.3,234.8,1864,62122,1,6
31062,12,559.2,234.8,1864,62124,1,6
31063,12,559.1,234.9,1864,62126,1,6
31064,12,559,234.9,1865,62128,1,6
31065,12,558.9,234.8,1865,62130,1,6
31066,12,558.9,234.7,1865,62132,1,6
31067,12,558.9,234.6,1865,62134,1,6
31068,12,558.8,234.5,1865,62136,1,6
31069,12,558.5,234.4,1865,62138,1,6
31070,12,558.3,234.4,1865,62140,1,6
31071,12,558,234.3,1865,62142,1,6
31072,12,557.7,234.4,1865,62144,1,6
31073,12,557.5,234.4,1865,62146,1,6
31074,12,557.6,234.3,1865,62148,1,6
31075,12,557.8,234.2,1865,62150,1,6
31076,12,558.1,234.1,1865,62152,1,6
31077,12,558.5,233.8,1865,62154,1,6
31078,12,558.9,233.6,1865,62156,1,6
31079,12,559.5,233.3,1865,62158,1,6
31080,12,560.2,233,1865,62160,1,6
31081,12,560.7,232.9,1866,62162,1,6
31082,12,561.3,232.9,1866,62164,1,6
31083,12,561.8,232.8,1866,62166,1,6
31084,12,562.3,232.7,1866,62168,1,6
31085,12,562.9,232.8,1866,62170,1,6
31086,12,563.2,232.8,1866,62172,1,6
31087,12,563.4,232.9,1866,62174,1,6
31088,12,563.5,233,1866,62176,1,6
31089,12,563.6,233,1866,62178,1,6
31090,12,563.6,233.1,1866,62180,1,6
31091,12,563.6,233.2,1866,62182,1,6
31092,12,563.6,232.9,1866,62184,1,6
31093,12,563.5,232.5,1866,62186,1,6
31094,12,563.5,232.1,1866,62188,1,6
31095,12,563.5,231.6,1866,62190,1,6
31096,12,563.5,231,1866,62192,1,6
31097,12,563.5,230.5,1867,62194,1,6
31098,12,563.5,230,1867,62196,1,6
31099,12,563.5,230,1867,62198,1,6
31100,12,563.5,230.1,1867,62200,1,6
31101,12,563.5,230.3,1867,62202,1,6
31102,12,563.5,230.7,1867,62204,1,6
31103,12,563.4,231.1,1867,62206,1,6
31104,12,563.4,231.4,1867,62208,1,6
31105,12,563.4,231.6,1867,62210,1,6
31106,12,563.5,231.6,1867,62212,1,6
31107,12,563.6,231.6,1867,62214,1,6
31108,12,563.5,231.5,1867,62216,1,6
31109,12,563.5,231.3,1867,62218,1,6
31110,12,563.5,231.1,1867,62220,1,6
31111,12,563.4,231,1867,62222,1,6
31112,12,563.4,230.9,1867,62224,1,6
31113,12,563.4,230.9,1867,62226,1,6
31114,12,563.5,230.8,1868,62228,1,6
31115,12,563.6,230.6,1868,62230,1,6
31116,12,563.8,230.5,1868,62232,1,6
31117,12,563.9,230.4,1868,62234,1,6
31118,12,564,230.2,1868,62236,1,6
31119,12,564,230.1,1868,62238,1,6
31120,12,564.1,229.9,1868,62240,1,6
31121,12,564,230.1,1868,62242,1,6
31122,12,564,230.3,1868,62244,1,6
31123,12,564.1,230.6,1868,62246,1,6
31124,12,564.2,230.9,1868,62248,1,6
31125,12,564.2,231.2,1868,62250,1,6
31126,12,564.4,231.1,1868,62252,1,6
31127,12,564.5,231,1868,62254,1,6
31128,12,564.7,230.8,1868,62256,1,6
31129,12,564.9,230.7,1868,62258,1,6
31130,12,565.1,230.6,1868,62260,1,6
31131,12,565.6,230.5,1869,62262,1,6
31132,12,566.4,230.4,1869,62264,1,6
31133,12,568.3,229.8,1869,62266,1,6
31134,12,571.3,229.1,1869,62268,1,6
31135,12,575.3,228.2,1869,62270,1,6
31136,12,579.5,225.9,1869,62272,1,6
31137,12,583.8,223.5,1869,62274,1,6
31138,12,587.7,220,1869,62276,1,6
31139,12,591.4,216.1,1869,62278,1,6
31140,12,594.2,212.6,1869,62280,1,6
31141,12,595.7,209.1,1869,62282,1,6
31142,12,596.3,205.6,1869,62284,1,6
31143,12,596.7,203.3,1869,62286,1,6
31144,12,597.2,200.6,1869,62288,1,6
31145,12,597.7,198.6,1869,62290,1,6
31146,12,598.1,197,1869,62292,1,6
31147,12,598.6,195.5,1870,62294,1,6
31148,12,599,194.2,1870,62296,1,6
31149,12,599.4,192.9,1870,62298,1,6
31150,12,599.6,191.4,1870,62300,1,6
31151,12,599.6,190.6,1870,62302,1,6
31152,12,599.5,190.1,1870,62304,1,6
31153,12,599.3,189.5,1870,62306,1,6
31154,12,599.1,189.2,1870,62308,1,6
31155,12,599.1,188.8,1870,62310,1,6
31156,12,599.2,188.2,1870,62312,1,6
31157,12,599.4,187.7,1870,62314,1,6
31158,12,599.7,187.1,1870,62316,1,6
31159,12,600.1,186.6,1870,62318,1,6
31160,12,600.4,186.2,1870,62320,1,6
31161,12,600.6,185.9,1870,62322,1,6
31162,12,600.8,185.7,1870,62324,1,6
31163,12,600.8,185.9,1870,62326,1,6
31164,12,600.7,186,1871,62328,1,6
31165,12,600.6,186.1,1871,62330,1,6
31166,12,600.5,186.1,1871,62332,1,6
31167,12,600.3,186.1,1871,62334,1,6
31168,12,599.9,186,1871,62336,1,6
31169,12,599.4,185.8,1871,62338,1,6
31170,12,599,185.7,1871,62340,1,6
31171,12,598.4,185.5,1871,62342,1,6
31172,12,597.8,185.5,1871,62344,1,6
31173,12,597.2,185.4,1871,62346,1,6
31174,12,596.7,185.3,1871,62348,1,6
31175,12,596.4,185.3,1871,62350,1,6
31176,12,596.2,185.5,1871,62352,1,6
31177,12,596,185.8,1871,62354,1,6
31178,12,595.9,186.1,1871,62356,1,6
31179,12,596,186.4,1871,62358,1,6
31180,12,596.3,186.7,1871,62360,1,6
31181,12,596.6,187,1872,62362,1,6
31182,12,597,187.2,1872,62364,1,6
31183,12,597.5,187.4,1872,62366,1,6
31184,12,597.9,187.5,1872,62368,1,6
31185,12,598.3,187.6,1872,62370,1,6
31186,12,598.7,187.8,1872,62372,1,6
31187,12,598.8,187.9,1872,62374,1,6
31188,12,598.9,187.9,1872,62376,1,6
31189,12,599,187.9,1872,62378,1,6
31190,12,599.3,187.7,1872,62380,1,6
31191,12,599.5,187.7,1872,62382,1,6
31192,12,599.7,187.7,1872,62384,1,6
31193,12,599.9,188,1872,62386,1,6
31194,12,600.1,188.4,1872,62388,1,6
31195,12,600.1,188.7,1872,62390,1,6
31196,12,600.1,189.1,1872,62392,1,6
31197,12,599.8,189.5,1873,62394,1,6
31198,12,599.4,189.9,1873,62396,1,6
31199,12,599,190.2,1873,62398,1,6
31200,12,598.7,190.2,1873,62400,1,6
31201,12,598.3,190.2,1873,62402,1,6
31202,12,598.1,190.2,1873,62404,1,6
31203,12,597.9,190,1873,62406,1,6
31204,12,597.6,189.9,1873,62408,1,6
31205,12,597.5,189.4,1873,62410,1,6
31206,12,597.4,189,1873,62412,1,6
31207,12,597.2,188.5,1873,62414,1,6
31208,12,597,188,1873,62416,1,6
31209,12,596.8,187.6,1873,62418,1,6
31210,12,596.7,187.1,1873,62420,1,6
31211,12,596.6,186.7,1873,62422,1,6
31212,12,596.6,186.6,1873,62424,1,6
31213,12,596.6,186.8,1873,62426,1,6
31214,12,596.7,186.9,1874,62428,1,6
31215,12,596.8,187.1,1874,62430,1,6
31216,12,597,187.1,1874,62432,1,6
31217,12,597.1,187.3,1874,62434,1,6
31218,12,597.2,187.3,1874,62436,1,6
31219,12,597.5,187.4,1874,62438,1,6
31220,12,597.7,187.4,1874,62440,1,6
31221,12,598,187.3,1874,62442,1,6
31222,12,598.5,187.3,1874,62444,1,6
31223,12,599,187.5,1874,62446,1,6
31224,12,599.5,187.8,1874,62448,1,6
31225,12,599.9,188.1,1874,62450,1,6
31226,12,600.2,188.1,1874,62452,1,6
31227,12,600.6,188.2,1874,62454,1,6
31228,12,600.9,188.3,1874,62456,1,6
31229,12,601.1,188.5,1874,62458,1,6
31230,12,601.2,188.7,1874,62460,1,6
31231,12,601.3,189,1875,62462,1,6
31232,12,601.4,189.2,1875,62464,1,6
31233,12,601.5,189.4,1875,62466,1,6
31234,12,601.7,189.5,1875,62468,1,6
31235,12,601.8,189.6,1875,62470,1,6
31236,12,601.9,189.8,1875,62472,1,6
31237,12,602.1,190,1875,62474,1,6
31238,12,602.1,190.2,1875,62476,1,6
31239,12,602.1,190.4,1875,62478,1,6
31240,12,602,190.6,1875,62480,1,6
31241,12,601.8,190.8,1875,62482,1,6
31242,12,601.7,190.7,1875,62484,1,6
31243,12,601.5,190.4,1875,62486,1,6
31244,12,601.4,190.1,1875,62488,1,6
31245,12,601.3,189.8,1875,62490,1,6
31246,12,601.3,189.4,1875,62492,1,6
31247,12,601.1,189,1876,62494,1,6
31248,12,601,188.6,1876,62496,1,6
31249,12,600.7,188.5,1876,62498,1,6
31250,12,600.4,188.3,1876,62500,1,6
31251,12,599.9,188.1,1876,62502,1,6
31252,12,599.4,188,1876,62504,1,6
31253,12,598.9,188,1876,62506,1,6
31254,12,598.5,188.1,1876,62508,1,6
31255,12,598.3,188.2,1876,62510,1,6
31256,12,598.1,188.4,1876,62512,1,6
31257,12,598.1,188.6,1876,62514,1,6
31258,12,598.3,189,1876,62516,1,6
31259,12,598.5,189.3,1876,62518,1,6
31260,12,598.8,189.7,1876,62520,1,6
31261,12,599.4,190,1876,62522,1,6
31262,12,599.9,190.3,1876,62524,1,6
31263,12,600.4,190.5,1876,62526,1,6
31264,12,600.9,190.7,1877,62528,1,6
31265,12,601.4,190.6,1877,62530,1,6
31266,12,602,190.5,1877,62532,1,6
31267,12,602.5,190.4,1877,62534,1,6
31268,12,602.7,190.4,1877,62536,1,6
31269,12,602.9,190.4,1877,62538,1,6
31270,12,603.1,190.5,1877,62540,1,6
31271,12,603.2,190.5,1877,62542,1,6
31272,12,603.2,190.6,1877,62544,1,6
31273,12,602.9,190.6,1877,62546,1,6
31274,12,602.7,190.6,1877,62548,1,6
31275,12,602.3,190.6,1877,62550,1,6
31276,12,601.8,190.5,1877,62552,1,6
31277,12,601.3,190.4,1877,62554,1,6
31278,12,600.9,190.3,1877,62556,1,6
31279,12,600.3,190.3,1877,62558,1,6
31280,12,600,190.3,1877,62560,1,6
31281,12,599.6,190.3,1878,62562,1,6
31282,12,599.3,190.3,1878,62564,1,6
31283,12,599.1,190.6,1878,62566,1,6
31284,12,598.8,191,1878,62568,1,6
31285,12,598.6,191.3,1878,62570,1,6
31286,12,598.6,191.6,1878,62572,1,6
31287,12,598.6,192,1878,62574,1,6
31288,12,598.7,192.2,1878,62576,1,6
31289,12,599.1,192.3,1878,62578,1,6
31290,12,599.5,192.2,1878,62580,1,6
31291,12,599.9,192,1878,62582,1,6
31292,12,600.3,191.8,1878,62584,1,6
31293,12,600.8,191.6,1878,62586,1,6
31294,12,601.2,191.5,1878,62588,1,6
31295,12,601.7,191.2,1878,62590,1,6
31296,12,602,191,1878,62592,1,6
31297,12,602.3,190.9,1879,62594,1,6
31298,12,602.6,190.7,1879,62596,1,6
31299,12,602.9,190.8,1879,62598,1,6
31300,12,603,190.9,1879,62600,1,6
31301,12,603,191.2,1879,62602,1,6
31302,12,602.8,191.5,1879,62604,1,6
31303,12,602.6,191.9,1879,62606,1,6
31304,12,602.4,192.5,1879,62608,1,6
31305,12,602.2,193.2,1879,62610,1,6
31306,12,602,193.7,1879,62612,1,6
31307,12,601.8,194.4,1879,62614,1,6
31308,12,601.4,195,1879,62616,1,6
31309,12,601.1,195.6,1879,62618,1,6
31310,12,600.8,195.9,1879,62620,1,6
31311,12,600.4,196,1879,62622,1,6
31312,12,599.9,195.8,1879,62624,1,6
31313,12,599.5,195.7,1879,62626,1,6
31314,12,599.2,195.3,1880,62628,1,6
31315,12,599,194.8,1880,62630,1,6
31316,12,598.9,194.4,1880,62632,1,6
31317,12,598.8,194.1,1880,62634,1,6
31318,12,599,193.9,1880,62636,1,6
31319,12,599.2,193.9,1880,62638,1,6
31320,12,599.5,193.8,1880,62640,1,6
31321,12,599.8,193.7,1880,62642,1,6
31322,12,600.1,193.5,1880,62644,1,6
31323,12,600.5,193.2,1880,62646,1,6
31324,12,600.8,193,1880,62648,1,6
31325,12,601,192.7,1880,62650,1,6
31326,12,601.2,192.3,1880,62652,1,6
31327,12,601.6,192.1,1880,62654,1,6
31328,12,602,191.8,1880,62656,1,6
31329,12,602.3,191.8,1880,62658,1,6
31330,12,602.7,191.8,1880,62660,1,6
31331,12,603,191.8,1881,62662,1,6
31332,12,603.2,191.8,1881,62664,1,6
31333,12,603.4,191.8,1881,62666,1,6
31334,12,603.4,191.9,1881,62668,1,6
31335,12,603.4,191.9,1881,62670,1,6
31336,12,603.4,191.9,1881,62672,1,6
31337,12,603.4,191.9,1881,62674,1,6
31338,12,603.3,192,1881,62676,1,6
31339,12,603.3,191.9,1881,62678,1,6
31340,12,603.3,192,1881,62680,1,6
31341,12,603.2,192.2,1881,62682,1,6
31342,12,603.1,192.4,1881,62684,1,6
31343,12,603,192.5,1881,62686,1,6
31344,12,602.9,192.7,1881,62688,1,6
31345,12,602.6,192.9,1881,62690,1,6
31346,12,602.4,193.1,1881,62692,1,6
31347,12,602.1,193.1,1882,62694,1,6
31348,12,601.7,193.1,1882,62696,1,6
31349,12,601.4,193,1882,62698,1,6
31350,12,600.9,192.9,1882,62700,1,6
31351,12,600,192.8,1882,62702,1,6
31352,12,599.3,192.7,1882,62704,1,6
31353,12,598.7,192.6,1882,62706,1,6
31354,12,598.1,192.4,1882,62708,1,6
31355,12,597.6,192.4,1882,62710,1,6
31356,12,597.2,192.3,1882,62712,1,6
31357,12,596.9,192.1,1882,62714,1,6
31358,12,597,192,1882,62716,1,6
31359,12,597.2,192,1882,62718,1,6
31360,12,597.8,192,1882,62720,1,6
31361,12,598.5,192,1882,62722,1,6
31362,12,599.1,192,1882,62724,1,6
31363,12,599.8,192,1882,62726,1,6
31364,12,600.5,192.2,1883,62728,1,6
31365,12,601,192.6,1883,62730,1,6
31366,12,601.5,193,1883,62732,1,6
31367,12,601.6,193.3,1883,62734,1,6
31368,12,601.4,193.5,1883,62736,1,6
31369,12,600.6,193.8,1883,62738,1,6
31370,12,598.7,194.1,1883,62740,1,6
31371,12,595.7,195.8,1883,62742,1,6
31372,12,592.6,197.2,1883,62744,1,6
31373,12,589.5,199.1,1883,62746,1,6
31374,12,586.5,201.3,1883,62748,1,6
31375,12,583.8,203.5,1883,62750,1,6
31376,12,581.7,205.6,1883,62752,1,6
31377,12,581.3,207.6,1883,62754,1,6
31378,12,582,208.3,1883,62756,1,6
31379,12,582.8,209.1,1883,62758,1,6
31380,12,583.6,209.3,1883,62760,1,6
31381,12,584.3,209.3,1884,62762,1,6
31382,12,584.9,209.2,1884,62764,1,6
31383,12,585.3,208.8,1884,62766,1,6
31384,12,585.1,208.4,1884,62768,1,6
31385,12,584.9,208,1884,62770,1,6
31386,12,584.6,207.7,1884,62772,1,6
31387,12,584.4,207.4,1884,62774,1,6
31388,12,584.2,207.1,1884,62776,1,6
31389,12,584.2,207.1,1884,62778,1,6
31390,12,584.4,207.2,1884,62780,1,6
31391,12,584.5,207.2,1884,62782,1,6
31392,12,584.7,207.1,1884,62784,1,6
31393,12,585,207,1884,62786,1,6
31394,12,585.3,206.8,1884,62788,1,6
31395,12,585.7,206.6,1884,62790,1,6
31396,12,585.9,206.3,1884,62792,1,6
31397,12,586.1,206.1,1885,62794,1,6
31398,12,586.3,206,1885,62796,1,6
31399,12,586.4,206,1885,62798,1,6
31400,12,586.4,205.9,1885,62800,1,6
31401,12,586.5,205.7,1885,62802,1,6
31402,12,586.6,205.2,1885,62804,1,6
31403,12,586.6,204.7,1885,62806,1,6
31404,12,586.6,204.1,1885,62808,1,6
31405,12,586.6,203.6,1885,62810,1,6
31406,12,586.8,203.2,1885,62812,1,6
31407,12,587.1,202.9,1885,62814,1,6
31408,12,587.3,202.9,1885,62816,1,6
31409,12,587.7,203.2,1885,62818,1,6
31410,12,588,203.4,1885,62820,1,6
31411,12,588.3,203.7,1885,62822,1,6
31412,12,588.6,204,1885,62824,1,6
31413,12,588.8,204.3,1885,62826,1,6
31414,12,588.9,204.4,1886,62828,1,6
31415,12,588.9,204.5,1886,62830,1,6
31416,12,588.9,204.6,1886,62832,1,6
31417,12,588.9,204.6,1886,62834,1,6
31418,12,588.8,204.5,1886,62836,1,6
31419,12,588.6,204.4,1886,62838,1,6
31420,12,588.3,204.3,1886,62840,1,6
31421,12,588,204.2,1886,62842,1,6
31422,12,587.8,204.1,1886,62844,1,6
31423,12,587.7,204,1886,62846,1,6
31424,12,587.7,204,1886,62848,1,6
31425,12,587.6,203.9,1886,62850,1,6
31426,12,587.7,203.9,1886,62852,1,6
31427,12,587.7,203.9,1886,62854,1,6
31428,12,587.7,203.9,1886,62856,1,6
31429,12,587.7,204,1886,62858,1,6
31430,12,587.4,204.1,1886,62860,1,6
31431,12,586.9,204.2,1887,62862,1,6
31432,12,586.4,204.3,1887,62864,1,6
31433,12,585.9,204.4,1887,62866,1,6
31434,12,585.5,204.6,1887,62868,1,6
31435,12,585.2,204.7,1887,62870,1,6
31436,12,584.9,204.7,1887,62872,1,6
31437,12,584.7,204.8,1887,62874,1,6
31438,12,584.7,204.8,1887,62876,1,6
31439,12,584.9,204.8,1887,62878,1,6
31440,12,585,204.7,1887,62880,1,6
31441,12,585.2,204.6,1887,62882,1,6
31442,12,585.4,204.4,1887,62884,1,6
31443,12,585.6,204.2,1887,62886,1,6
31444,12,585.8,204,1887,62888,1,6
31445,12,586,203.7,1887,62890,1,6
31446,12,586.2,203.4,1887,62892,1,6
31447,12,586.4,203.1,1888,62894,1,6
31448,12,586.5,202.9,1888,62896,1,6
31449,12,586.7,202.7,1888,62898,1,6
31450,12,586.8,202.6,1888,62900,1,6
31451,12,586.9,202.6,1888,62902,1,6
31452,12,587,202.6,1888,62904,1,6
31453,12,587.2,202.8,1888,62906,1,6
31454,12,587.5,202.9,1888,62908,1,6
31455,12,587.6,203,1888,62910,1,6
31456,12,587.9,203.1,1888,62912,1,6
31457,12,588.1,203.2,1888,62914,1,6
31458,12,588.3,203.3,1888,62916,1,6
31459,12,588.6,203.4,1888,62918,1,6
31460,12,588.6,203.4,1888,62920,1,6
31461,12,588.7,203.5,1888,62922,1,6
31462,12,588.8,203.5,1888,62924,1,6
31463,12,589,203.5,1888,62926,1,6
31464,12,589.1,203.5,1889,62928,1,6
31465,12,589.4,203.4,1889,62930,1,6
31466,12,589.7,203.3,1889,62932,1,6
31467,12,590.1,203.1,1889,62934,1,6
31468,12,590.4,202.9,1889,62936,1,6
31469,12,590.6,202.7,1889,62938,1,6
31470,12,590.8,202.6,1889,62940,1,6
31471,12,590.9,202.5,1889,62942,1,6
31472,12,590.8,202.5,1889,62944,1,6
31473,12,590.7,202.6,1889,62946,1,6
31474,12,590.6,202.6,1889,62948,1,6
31475,12,590.4,202.6,1889,62950,1,6
31476,12,590.4,202.5,1889,62952,1,6
31477,12,590.4,202.3,1889,62954,1,6
31478,12,590.5,202.3,1889,62956,1,6
31479,12,590.6,202.2,1889,62958,1,6
31480,12,590.8,202,1889,62960,1,6
31481,12,590.9,201.8,1890,62962,1,6
31482,12,590.9,201.7,1890,62964,1,6
31483,12,590.9,201.6,1890,62966,1,6
31484,12,590.8,201.6,1890,62968,1,6
31485,12,590.6,201.5,1890,62970,1,6
31486,12,590.3,201.5,1890,62972,1,6
31487,12,590.1,201.6,1890,62974,1,6
31488,12,589.9,201.6,1890,62976,1,6
31489,12,589.6,201.7,1890,62978,1,6
31490,12,589.4,201.7,1890,62980,1,6
31491,12,589.1,201.8,1890,62982,1,6
31492,12,588.9,202,1890,62984,1,6
31493,12,588.8,202.2,1890,62986,1,6
31494,12,588.8,202.4,1890,62988,1,6
31495,12,589,202.6,1890,62990,1,6
31496,12,589.2,202.8,1890,62992,1,6
31497,12,589.6,202.9,1891,62994,1,6
31498,12,590,203,1891,62996,1,6
31499,12,590.4,203.1,1891,62998,1,6
31500,12,590.9,203.1,1891,63000,1,6
31501,12,591.1,203.2,1891,63002,1,6
31502,12,591.2,203.2,1891,63004,1,6
31503,12,591.4,203.4,1891,63006,1,6
31504,12,591.4,203.5,1891,63008,1,6
31505,12,591.3,203.9,1891,63010,1,6
31506,12,591.3,204.3,1891,63012,1,6
31507,12,591.3,204.7,1891,63014,1,6
31508,12,591.2,205.2,1891,63016,1,6
31509,12,591.1,205.6,1891,63018,1,6
31510,12,591.1,206,1891,63020,1,6
31511,12,590.9,206.3,1891,63022,1,6
31512,12,590.7,206.4,1891,63024,1,6
31513,12,590.4,206.5,1891,63026,1,6
31514,12,590.1,206.6,1892,63028,1,6
31515,12,589.8,206.6,1892,63030,1,6
31516,12,589.5,206.5,1892,63032,1,6
31517,12,589.1,206,1892,63034,1,6
31518,12,588.9,205.6,1892,63036,1,6
31519,12,588.8,205.2,1892,63038,1,6
31520,12,588.7,204.9,1892,63040,1,6
31521,12,588.6,204.9,1892,63042,1,6
31522,12,588.6,205.2,1892,63044,1,6
31523,12,588.6,205.5,1892,63046,1,6
31524,12,588.7,206.1,1892,63048,1,6
31525,12,588.9,206.7,1892,63050,1,6
31526,12,589.1,207,1892,63052,1,6
31527,12,589.4,207.3,1892,63054,1,6
31528,12,589.7,207.3,1892,63056,1,6
31529,12,590,207.1,1892,63058,1,6
31530,12,590.2,207,1892,63060,1,6
31531,12,590.4,206.9,1893,63062,1,6
31532,12,590.4,206.9,1893,63064,1,6
31533,12,590.3,207.1,1893,63066,1,6
31534,12,590.2,207.5,1893,63068,1,6
31535,12,590.1,207.8,1893,63070,1,6
31536,12,589.8,208.2,1893,63072,1,6
31537,12,589.6,208.5,1893,63074,1,6
31538,12,589.3,208.8,1893,63076,1,6
31539,12,589.1,209,1893,63078,1,6
31540,12,588.9,209.1,1893,63080,1,6
31541,12,588.7,209.1,1893,63082,1,6
31542,12,588.5,209,1893,63084,1,6
31543,12,588.3,209,1893,63086,1,6
31544,12,588.1,208.9,1893,63088,1,6
31545,12,587.9,208.7,1893,63090,1,6
31546,12,587.9,208.6,1893,63092,1,6
31547,12,588,208.5,1894,63094,1,6
31548,12,588.1,208.4,1894,63096,1,6
31549,12,588.1,208.4,1894,63098,1,6
31550,12,588.3,208.3,1894,63100,1,6
31551,12,588.5,208.2,1894,63102,1,6
31552,12,588.7,208.2,1894,63104,1,6
31553,12,588.8,208.2,1894,63106,1,6
31554,12,588.8,208.3,1894,63108,1,6
31555,12,588.8,208.3,1894,63110,1,6
31556,12,588.8,208.4,1894,63112,1,6
31557,12,588.9,208.5,1894,63114,1,6
31558,12,588.9,208.5,1894,63116,1,6
31559,12,588.9,208.5,1894,63118,1,6
31560,12,588.8,208.5,1894,63120,1,6
31561,12,588.7,208.3,1894,63122,1,6
31562,12,588.3,208.1,1894,63124,1,6
31563,12,587.9,207.9,1894,63126,1,6
31564,12,587.5,207.7,1895,63128,1,6
31565,12,587.1,207.6,1895,63130,1,6
31566,12,586.8,207.5,1895,63132,1,6
31567,12,586.6,207.5,1895,63134,1,6
31568,12,586.4,207.7,1895,63136,1,6
31569,12,586.5,208,1895,63138,1,6
31570,12,586.7,208.3,1895,63140,1,6
31571,12,586.7,208.6,1895,63142,1,6
31572,12,586.7,208.9,1895,63144,1,6
31573,12,586.6,209,1895,63146,1,6
31574,12,586.6,209.1,1895,63148,1,6
31575,12,586.5,209.1,1895,63150,1,6
31576,12,586.4,209.1,1895,63152,1,6
31577,12,586.3,209.1,1895,63154,1,6
31578,12,586,209,1895,63156,1,6
31579,12,585.8,208.9,1895,63158,1,6
31580,12,585.5,208.9,1895,63160,1,6
31581,12,585.3,208.6,1896,63162,1,6
31582,12,585.2,208.5,1896,63164,1,6
31583,12,585.2,208.2,1896,63166,1,6
31584,12,585,208,1896,63168,1,6
31585,12,585.1,207.8,1896,63170,1,6
31586,12,585.1,207.6,1896,63172,1,6
31587,12,585.1,207.6,1896,63174,1,6
31588,12,585.2,207.6,1896,63176,1,6
31589,12,585.1,207.8,1896,63178,1,6
31590,12,585,208.1,1896,63180,1,6
31591,12,585.1,208.4,1896,63182,1,6
31592,12,585.3,208.7,1896,63184,1,6
31593,12,585.5,208.9,1896,63186,1,6
31594,12,585.7,209.1,1896,63188,1,6
31595,12,585.9,209.3,1896,63190,1,6
31596,12,586,209.4,1896,63192,1,6
31597,12,586,209.5,1897,63194,1,6
31598,12,585.9,209.7,1897,63196,1,6
31599,12,585.8,210.2,1897,63198,1,6
31600,12,585.7,210.6,1897,63200,1,6
31601,12,585.6,211.1,1897,63202,1,6
31602,12,585.5,211.6,1897,63204,1,6
31603,12,585.5,212,1897,63206,1,6
31604,12,585.4,212.3,1897,63208,1,6
31605,12,585.4,212.4,1897,63210,1,6
31606,12,585.3,212.3,1897,63212,1,6
31607,12,585.3,212.2,1897,63214,1,6
31608,12,585.2,212.1,1897,63216,1,6
31609,12,585.2,212,1897,63218,1,6
31610,12,585.2,211.9,1897,63220,1,6
31611,12,585.2,211.9,1897,63222,1,6
31612,12,585.2,212,1897,63224,1,6
31613,12,585.3,212.1,1897,63226,1,6
31614,12,585.4,212.2,1898,63228,1,6
31615,12,585.5,212.3,1898,63230,1,6
31616,12,585.5,212.4,1898,63232,1,6
31617,12,585.5,212.5,1898,63234,1,6
31618,12,585.5,212.6,1898,63236,1,6
31619,12,585.4,212.7,1898,63238,1,6
31620,12,585.4,212.8,1898,63240,1,6
31621,12,585.3,213,1898,63242,1,6
31622,12,585.2,213.2,1898,63244,1,6
31623,12,585.1,213.3,1898,63246,1,6
31624,12,584.8,213.5,1898,63248,1,6
31625,12,584.5,213.6,1898,63250,1,6
31626,12,584.2,213.8,1898,63252,1,6
31627,12,584,213.9,1898,63254,1,6
31628,12,583.8,214,1898,63256,1,6
31629,12,583.8,214.1,1898,63258,1,6
31630,12,583.9,214.3,1898,63260,1,6
31631,12,584.1,214.5,1899,63262,1,6
31632,12,584.4,214.7,1899,63264,1,6
31633,12,584.7,214.6,1899,63266,1,6
31634,12,585,214.4,1899,63268,1,6
31635,12,585.1,214.2,1899,63270,1,6
31636,12,585.1,214,1899,63272,1,6
