54760,21,761.6,382.5,3286,109518,1,1
54761,21,762.7,380.2,3286,109520,1,1
54762,21,763.7,377.7,3286,109522,1,1
54763,21,764.7,375.7,3286,109524,1,1
54764,21,764.8,374.1,3286,109526,1,1
54765,21,764.9,373.2,3286,109528,1,1
54766,21,764.6,374.6,3286,109530,1,1
54767,21,764.3,376.3,3286,109532,1,1
54768,21,764.1,378.4,3286,109534,1,1
54769,21,764,380.8,3287,109536,1,1
54770,21,763.9,383,3287,109538,1,1
54771,21,764.8,385,3287,109540,1,1
54772,21,765.8,387,3287,109542,1,1
54773,21,767.4,387.3,3287,109544,1,1
54774,21,769.7,388.9,3287,109546,1,1
54775,21,771.8,390.4,3287,109548,1,1
54776,21,773.9,402.5,3287,109550,1,1
54777,21,777.3,414.6,3287,109552,1,1
54778,21,780.1,429.6,3287,109554,1,1
54779,21,782.8,446.6,3287,109556,1,1
54780,21,784.7,469.8,3287,109558,1,1
54781,21,786,498.8,3287,109560,1,1
54782,21,787.2,534.7,3287,109562,1,1
54783,21,788.9,561.6,3287,109564,1,1
54784,21,789.6,592,3287,109566,1,1
54785,21,791.8,623.1,3287,109568,1,1
54786,21,793.1,669.2,3288,109570,1,1
54787,21,794.3,708.6,3288,109572,1,1
54788,21,793,741,3288,109574,1,1
54789,21,790.9,779.8,3288,109576,1,1
54790,21,782.2,818.7,3288,109578,1,1
54791,21,772.1,864.2,3288,109580,1,1
54792,21,759.6,909.9,3288,109582,1,1
54793,21,749,938.7,3288,109584,1,1
54794,21,747.7,986.8,3288,109586,1,1
54795,21,747.3,1039.1,3288,109588,1,1
54796,21,750.7,1083.9,3288,109590,1,1
54797,21,759.2,1128.7,3288,109592,1,1
54798,21,772.6,1166.7,3288,109594,1,1
54799,21,786,1201,3288,109596,1,1
54800,21,797.5,1238,3288,109598,1,1
54801,21,798.2,1261.3,3288,109600,1,1
54802,21,797.3,1284.3,3288,109602,1,1
54803,21,788.2,1305.3,3289,109604,1,1
54804,21,778.1,1325.8,3289,109606,1,1
54805,21,762.7,1344.4,3289,109608,1,1
54806,21,676.6,1314.4,3289,109610,1,1
54807,21,515.1,1218.9,3289,109612,1,1
54808,21,576.1,825.1,3289,109614,1,1
54809,21,507.4,343.6,3289,109616,1,1
54810,21,326.8,-217.9,3289,109618,1,1
54811,21,-9999,-9999,3289,109620,1,1
54812,21,-9999,-9999,3289,109622,1,1
54813,21,-9999,-9999,3289,109624,1,1
54814,21,-9999,-9999,3289,109626,1,1
54815,21,-9999,-9999,3289,109628,1,1
54816,21,-9999,-9999,3289,109630,1,1
54817,21,-9999,-9999,3289,109632,1,1
54818,21,-9999,-9999,3289,109634,1,1
54819,21,-9999,-9999,3290,109636,1,1
54820,21,-9999,-9999,3290,109638,1,1
54821,21,-9999,-9999,3290,109640,1,1
54822,21,-9999,-9999,3290,109642,1,1
54823,21,-9999,-9999,3290,109644,1,1
54824,21,-9999,-9999,3290,109646,1,1
54825,21,-9999,-9999,3290,109648,1,1
54826,21,-9999,-9999,3290,109650,1,1
54827,21,-9999,-9999,3290,109652,1,1
54828,21,-9999,-9999,3290,109654,1,1
54829,21,-9999,-9999,3290,109656,1,1
54830,21,-9999,-9999,3290,109658,1,1
54831,21,-9999,-9999,3290,109660,1,1
54832,21,-9999,-9999,3290,109662,1,1
54833,21,-9999,-9999,3290,109664,1,1
54834,21,-9999,-9999,3290,109666,1,1
54835,21,-9999,-9999,3290,109668,1,1
54836,21,-9999,-9999,3291,109670,1,1
54837,21,-9999,-9999,3291,109672,1,1
54838,21,-9999,-9999,3291,109674,1,1
54839,21,-9999,-9999,3291,109676,1,1
54840,21,-9999,-9999,3291,109678,1,1
54841,21,-9999,-9999,3291,109680,1,1
54842,21,-9999,-9999,3291,109682,1,1
54843,21,-9999,-9999,3291,109684,1,1
54844,21,-9999,-9999,3291,109686,1,1
54845,21,-9999,-9999,3291,109688,1,1
54846,21,-9999,-9999,3291,109690,1,1
54847,21,-9999,-9999,3291,109692,1,1
54848,21,-9999,-9999,3291,109694,1,1
54849,21,-9999,-9999,3291,109696,1,1
54850,21,-9999,-9999,3291,109698,1,1
54851,21,-9999,-9999,3291,109700,1,1
54852,21,-9999,-9999,3291,109702,1,1
54853,21,-9999,-9999,3292,109704,1,1
54854,21,-9999,-9999,3292,109706,1,1
54855,21,-9999,-9999,3292,109708,1,1
54856,21,-9999,-9999,3292,109710,1,1
54857,21,-9999,-9999,3292,109712,1,1
54858,21,-9999,-9999,3292,109714,1,1
54859,21,-9999,-9999,3292,109716,1,1
54860,21,-9999,-9999,3292,109718,1,1
54861,21,-9999,-9999,3292,109720,1,1
54862,21,-9999,-9999,3292,109722,1,1
54863,21,-9999,-9999,3292,109724,1,1
54864,21,-9999,-9999,3292,109726,1,1
54865,21,-9999,-9999,3292,109728,1,1
54866,21,-9999,-9999,3292,109730,1,1
54867,21,-9999,-9999,3292,109732,1,1
54868,21,-9999,-9999,3292,109734,1,1
54869,21,-9999,-9999,3293,109736,1,1
54870,21,-9999,-9999,3293,109738,1,1
54871,21,-9999,-9999,3293,109740,1,1
54872,21,-9999,-9999,3293,109742,1,1
54873,21,-9999,-9999,3293,109744,1,1
54874,21,-9999,-9999,3293,109746,1,1
54875,21,-9999,-9999,3293,109748,1,1
54876,21,-9999,-9999,3293,109750,1,1
54877,21,-9999,-9999,3293,109752,1,1
54878,21,-9999,-9999,3293,109754,1,1
54879,21,-9999,-9999,3293,109756,1,1
54880,21,-9999,-9999,3293,109758,1,1
54881,21,-9999,-9999,3293,109760,1,1
54882,21,-9999,-9999,3293,109762,1,1
54883,21,-9999,-9999,3293,109764,1,1
54884,21,-9999,-9999,3293,109766,1,1
54885,21,-9999,-9999,3293,109768,1,1
54886,21,-9999,-9999,3294,109770,1,1
54887,21,-9999,-9999,3294,109772,1,1
54888,21,-9999,-9999,3294,109774,1,1
54889,21,-9999,-9999,3294,109776,1,1
54890,21,-9999,-9999,3294,109778,1,1
54891,21,-9999,-9999,3294,109780,1,1
54892,21,-9999,-9999,3294,109782,1,1
54893,21,-9999,-9999,3294,109784,1,1
54894,21,-9999,-9999,3294,109786,1,1
54895,21,-9999,-9999,3294,109788,1,1
54896,21,-9999,-9999,3294,109790,1,1
54897,21,-9999,-9999,3294,109792,1,1
54898,21,-9999,-9999,3294,109794,1,1
54899,21,609.8,1373.9,3294,109796,1,1
54900,21,608.8,1358.7,3294,109798,1,1
54901,21,609.3,1338.5,3294,109800,1,1
54902,21,610,1318.9,3294,109802,1,1
54903,21,615.6,1296.3,3295,109804,1,1
54904,21,623.1,1275.4,3295,109806,1,1
54905,21,632.3,1254.7,3295,109808,1,1
54906,21,648.3,1229.3,3295,109810,1,1
54907,21,663.6,1205.1,3295,109812,1,1
54908,21,679.4,1185.1,3295,109814,1,1
54909,21,695.6,1164.2,3295,109816,1,1
54910,21,712.3,1142.6,3295,109818,1,1
54911,21,729,1119.1,3295,109820,1,1
54912,21,743.2,1094.1,3295,109822,1,1
54913,21,752,1062.8,3295,109824,1,1
54914,21,757.8,1029.8,3295,109826,1,1
54915,21,755.8,993,3295,109828,1,1
54916,21,752.4,958,3295,109830,1,1
54917,21,745.7,926.7,3295,109832,1,1
54918,21,737.6,890.9,3295,109834,1,1
54919,21,729.4,859.2,3296,109836,1,1
54920,21,720.3,841.9,3296,109838,1,1
54921,21,715,827.6,3296,109840,1,1
54922,21,717.5,810.2,3296,109842,1,1
54923,21,725.3,787.9,3296,109844,1,1
54924,21,734.7,763.8,3296,109846,1,1
54925,21,743.5,747.3,3296,109848,1,1
54926,21,752.7,724.5,3296,109850,1,1
54927,21,761.7,701.9,3296,109852,1,1
54928,21,769,673.9,3296,109854,1,1
54929,21,774.6,650.9,3296,109856,1,1
54930,21,774.3,629.7,3296,109858,1,1
54931,21,773.7,609.7,3296,109860,1,1
54932,21,773,591.2,3296,109862,1,1
54933,21,772,579.5,3296,109864,1,1
54934,21,770.9,567,3296,109866,1,1
54935,21,770.4,552.2,3296,109868,1,1
54936,21,769.7,540,3297,109870,1,1
54937,21,769.7,526.7,3297,109872,1,1
54938,21,769.4,509.5,3297,109874,1,1
54939,21,769,491.5,3297,109876,1,1
54940,21,768.2,472.6,3297,109878,1,1
54941,21,766.5,451.1,3297,109880,1,1
54942,21,764.7,437.5,3297,109882,1,1
54943,21,761.6,422.9,3297,109884,1,1
54944,21,758.7,411.7,3297,109886,1,1
54945,21,755.8,403.3,3297,109888,1,1
54946,21,751.9,393.9,3297,109890,1,1
54947,21,748.1,384.9,3297,109892,1,1
54948,21,745.1,378.7,3297,109894,1,1
54949,21,742.1,371.7,3297,109896,1,1
54950,21,740.2,365.2,3297,109898,1,1
54951,21,738.3,358.9,3297,109900,1,1
54952,21,736.8,353.6,3297,109902,1,1
54953,21,736.3,347.4,3298,109904,1,1
54954,21,736,341.5,3298,109906,1,1
54955,21,735.7,335.8,3298,109908,1,1
54956,21,735.4,327.7,3298,109910,1,1
54957,21,735.2,319.3,3298,109912,1,1
54958,21,734.9,311.5,3298,109914,1,1
54959,21,734.5,304,3298,109916,1,1
54960,21,734.1,299.3,3298,109918,1,1
54961,21,733.9,294.6,3298,109920,1,1
54962,21,733.5,289.8,3298,109922,1,1
54963,21,733.3,288.2,3298,109924,1,1
54964,21,733.1,286.4,3298,109926,1,1
54965,21,732.9,284.6,3298,109928,1,1
54966,21,732.6,283.1,3298,109930,1,1
54967,21,732.2,279.3,3298,109932,1,1
54968,21,731.9,275.5,3298,109934,1,1
54969,21,731.6,272,3299,109936,1,1
54970,21,731.3,268.7,3299,109938,1,1
54971,21,731,266.4,3299,109940,1,1
54972,21,730.8,264.2,3299,109942,1,1
54973,21,730.8,262,3299,109944,1,1
54974,21,730.9,262.1,3299,109946,1,1
54975,21,731,262.1,3299,109948,1,1
54976,21,731.1,261.7,3299,109950,1,1
54977,21,731.2,261.3,3299,109952,1,1
54978,21,731.3,260.9,3299,109954,1,1
54979,21,731.3,260.4,3299,109956,1,1
54980,21,731.2,259.9,3299,109958,1,1
54981,21,731.1,259.5,3299,109960,1,1
54982,21,731.1,259.2,3299,109962,1,1
54983,21,730.9,259.2,3299,109964,1,1
54984,21,730.7,259.2,3299,109966,1,1
54985,21,730.4,258.4,3299,109968,1,1
54986,21,730,257.6,3300,109970,1,1
54987,21,729.5,256.6,3300,109972,1,1
54988,21,728.9,255.2,3300,109974,1,1
54989,21,728.3,252.9,3300,109976,1,1
54990,21,727.7,248.7,3300,109978,1,1
54991,21,727.3,244.6,3300,109980,1,1
54992,21,727,241.4,3300,109982,1,1
54993,21,726.7,238.4,3300,109984,1,1
54994,21,726.5,236,3300,109986,1,1
54995,21,726.4,234.4,3300,109988,1,1
54996,21,726.3,234.3,3300,109990,1,1
54997,21,726.3,236.1,3300,109992,1,1
54998,21,726.2,237.6,3300,109994,1,1
54999,21,726.1,238.8,3300,109996,1,1
55000,21,726.1,239.6,3300,109998,1,1
55001,21,726.1,239.7,3300,110000,1,1
55002,21,726.1,239.4,3300,110002,1,1
55003,21,725.9,238.5,3301,110004,1,1
55004,21,725.8,237.6,3301,110006,1,1
55005,21,725.6,236.8,3301,110008,1,1
55006,21,725.4,236.2,3301,110010,1,1
55007,21,725.1,235.8,3301,110012,1,1
55008,21,724.8,235.4,3301,110014,1,1
55009,21,724.7,235,3301,110016,1,1
55010,21,724.6,235.2,3301,110018,1,1
55011,21,724.6,235.4,3301,110020,1,1
55012,21,724.6,235.7,3301,110022,1,1
55013,21,724.6,235.7,3301,110024,1,1
55014,21,724.7,235.5,3301,110026,1,1
55015,21,725,234.3,3301,110028,1,1
55016,21,725.4,233,3301,110030,1,1
55017,21,725.7,231.6,3301,110032,1,1
55018,21,726.2,230.1,3301,110034,1,1
55019,21,726.6,228.6,3302,110036,1,1
55020,21,727.1,228.5,3302,110038,1,1
55021,21,727.5,228.6,3302,110040,1,1
55022,21,727.6,229.8,3302,110042,1,1
55023,21,727.7,231.2,3302,110044,1,1
55024,21,727.9,232.5,3302,110046,1,1
55025,21,728,233.8,3302,110048,1,1
55026,21,728,235.1,3302,110050,1,1
55027,21,728,235.6,3302,110052,1,1
55028,21,727.9,236.3,3302,110054,1,1
55029,21,727.9,237.1,3302,110056,1,1
55030,21,727.9,237.9,3302,110058,1,1
55031,21,728.4,238.6,3302,110060,1,1
55032,21,728.9,238.9,3302,110062,1,1
55033,21,729.3,239.2,3302,110064,1,1
55034,21,729.7,239.2,3302,110066,1,1
55035,21,730.1,238.8,3302,110068,1,1
55036,21,730.3,238.3,3303,110070,1,1
55037,21,730.5,237.5,3303,110072,1,1
55038,21,730.2,236.3,3303,110074,1,1
55039,21,730,235.5,3303,110076,1,1
55040,21,729.9,234.6,3303,110078,1,1
55041,21,729.8,233.7,3303,110080,1,1
55042,21,729.9,232.8,3303,110082,1,1
55043,21,730,232,3303,110084,1,1
55044,21,730.1,232.2,3303,110086,1,1
55045,21,730.3,232.7,3303,110088,1,1
55046,21,730.3,233.5,3303,110090,1,1
55047,21,730.3,234.6,3303,110092,1,1
55048,21,729.9,236.2,3303,110094,1,1
55049,21,729.5,237.9,3303,110096,1,1
55050,21,729.2,239.6,3303,110098,1,1
55051,21,728.8,241.2,3303,110100,1,1
55052,21,728.5,242.6,3303,110102,1,1
55053,21,728.2,243.6,3304,110104,1,1
55054,21,728,244.5,3304,110106,1,1
55055,21,728.2,245,3304,110108,1,1
55056,21,728.3,245.7,3304,110110,1,1
55057,21,728.1,247.3,3304,110112,1,1
55058,21,727.8,248.3,3304,110114,1,1
55059,21,727.5,249.6,3304,110116,1,1
55060,21,727.2,251.2,3304,110118,1,1
55061,21,726.8,252.8,3304,110120,1,1
55062,21,726.4,254.2,3304,110122,1,1
55063,21,726,255.3,3304,110124,1,1
55064,21,725.9,255.2,3304,110126,1,1
55065,21,725.5,255,3304,110128,1,1
55066,21,725.1,254.9,3304,110130,1,1
55067,21,724.7,254.8,3304,110132,1,1
55068,21,724.5,255.7,3304,110134,1,1
55069,21,724.4,256.6,3305,110136,1,1
55070,21,724.2,257.5,3305,110138,1,1
55071,21,724.1,258.1,3305,110140,1,1
55072,21,724.3,258.6,3305,110142,1,1
55073,21,724.5,259.1,3305,110144,1,1
55074,21,724.6,259.5,3305,110146,1,1
55075,21,724.7,258.8,3305,110148,1,1
55076,21,724.8,258.2,3305,110150,1,1
55077,21,724.9,258,3305,110152,1,1
55078,21,724.7,258.2,3305,110154,1,1
55079,21,724.6,258.9,3305,110156,1,1
55080,21,724.6,260.7,3305,110158,1,1
55081,21,724.5,262.4,3305,110160,1,1
55082,21,724.4,264.6,3305,110162,1,1
55083,21,724.2,267.1,3305,110164,1,1
55084,21,723.9,268.9,3305,110166,1,1
55085,21,723.8,270.2,3305,110168,1,1
55086,21,723.7,271.5,3306,110170,1,1
55087,21,723.5,272,3306,110172,1,1
55088,21,723.4,272.6,3306,110174,1,1
55089,21,723.4,273,3306,110176,1,1
55090,21,723.4,273.1,3306,110178,1,1
55091,21,723.5,273.5,3306,110180,1,1
55092,21,723.5,274.2,3306,110182,1,1
55093,21,723.6,274.4,3306,110184,1,1
55094,21,723.5,274.3,3306,110186,1,1
55095,21,723.5,274.1,3306,110188,1,1
55096,21,723.3,273.8,3306,110190,1,1
55097,21,723,273.5,3306,110192,1,1
55098,21,722.6,273.3,3306,110194,1,1
55099,21,721.9,273.6,3306,110196,1,1
55100,21,721.4,274.2,3306,110198,1,1
55101,21,720.8,274.9,3306,110200,1,1
55102,21,720.3,275.5,3306,110202,1,1
55103,21,720,275.7,3307,110204,1,1
55104,21,719.9,275.9,3307,110206,1,1
55105,21,720,276.1,3307,110208,1,1
55106,21,720.3,276,3307,110210,1,1
55107,21,720.6,276,3307,110212,1,1
55108,21,721,276.1,3307,110214,1,1
55109,21,721.5,276.4,3307,110216,1,1
55110,21,722,277.2,3307,110218,1,1
55111,21,722.2,278.4,3307,110220,1,1
55112,21,722.5,279.7,3307,110222,1,1
55113,21,722.8,281.2,3307,110224,1,1
55114,21,723.2,282.4,3307,110226,1,1
55115,21,723.6,282.5,3307,110228,1,1
55116,21,724.1,282.4,3307,110230,1,1
55117,21,724.6,282.2,3307,110232,1,1
55118,21,725,281.5,3307,110234,1,1
55119,21,725.3,280.8,3308,110236,1,1
55120,21,725.6,280,3308,110238,1,1
55121,21,725.8,279.2,3308,110240,1,1
55122,21,725.7,279.3,3308,110242,1,1
55123,21,725.4,279.5,3308,110244,1,1
55124,21,725,279.8,3308,110246,1,1
55125,21,724.8,279.9,3308,110248,1,1
55126,21,724.7,280,3308,110250,1,1
55127,21,724.6,280.1,3308,110252,1,1
55128,21,724.6,280.3,3308,110254,1,1
55129,21,724.6,280.8,3308,110256,1,1
55130,21,724.6,281.1,3308,110258,1,1
55131,21,724.6,282.2,3308,110260,1,1
55132,21,724.5,283.3,3308,110262,1,1
55133,21,724.2,284.5,3308,110264,1,1
55134,21,724,285.6,3308,110266,1,1
55135,21,723.9,286.7,3308,110268,1,1
55136,21,724,288.6,3309,110270,1,1
55137,21,724.2,290.5,3309,110272,1,1
55138,21,724.4,291.5,3309,110274,1,1
55139,21,724.8,292.6,3309,110276,1,1
55140,21,725.3,293.8,3309,110278,1,1
55141,21,725.7,295,3309,110280,1,1
55142,21,726.1,296.1,3309,110282,1,1
55143,21,726.3,296.3,3309,110284,1,1
55144,21,726.5,296.4,3309,110286,1,1
55145,21,726.7,296.6,3309,110288,1,1
55146,21,726.8,296.6,3309,110290,1,1
55147,21,726.8,296.5,3309,110292,1,1
55148,21,726.8,296.4,3309,110294,1,1
55149,21,726.8,296.3,3309,110296,1,1
55150,21,726.8,296.2,3309,110298,1,1
55151,21,726.7,296.4,3309,110300,1,1
55152,21,726.5,296.5,3309,110302,1,1
55153,21,726.1,296.7,3310,110304,1,1
55154,21,725.7,297.1,3310,110306,1,1
55155,21,725.3,297.3,3310,110308,1,1
55156,21,724.9,297.6,3310,110310,1,1
55157,21,724.6,298,3310,110312,1,1
55158,21,724.4,298.1,3310,110314,1,1
55159,21,724.2,298.3,3310,110316,1,1
55160,21,724.2,298.4,3310,110318,1,1
55161,21,724.3,298.6,3310,110320,1,1
55162,21,724.4,299,3310,110322,1,1
55163,21,724.5,299.4,3310,110324,1,1
55164,21,724.7,299.7,3310,110326,1,1
55165,21,724.9,300.1,3310,110328,1,1
55166,21,725,300.5,3310,110330,1,1
55167,21,725.2,300.8,3310,110332,1,1
55168,21,725.4,301.3,3310,110334,1,1
55169,21,725,301.5,3311,110336,1,1
55170,21,724.7,301.8,3311,110338,1,1
55171,21,724.2,302.2,3311,110340,1,1
55172,21,723.7,302.4,3311,110342,1,1
55173,21,723.2,302.6,3311,110344,1,1
55174,21,722.7,302.8,3311,110346,1,1
55175,21,722.2,302.9,3311,110348,1,1
55176,21,722.3,303.2,3311,110350,1,1
55177,21,722.5,304.1,3311,110352,1,1
55178,21,722.7,305.1,3311,110354,1,1
55179,21,723.1,306.1,3311,110356,1,1
55180,21,723.5,307.2,3311,110358,1,1
55181,21,723.9,308.2,3311,110360,1,1
55182,21,724.1,309,3311,110362,1,1
55183,21,724.2,309.5,3311,110364,1,1
55184,21,724.2,309.3,3311,110366,1,1
55185,21,724.2,309,3311,110368,1,1
55186,21,724.1,308.8,3312,110370,1,1
55187,21,724.1,308.5,3312,110372,1,1
55188,21,724.3,308.3,3312,110374,1,1
55189,21,724.4,308.2,3312,110376,1,1
55190,21,724.6,308.3,3312,110378,1,1
55191,21,724.8,308.5,3312,110380,1,1
55192,21,725,308.6,3312,110382,1,1
55193,21,725,308.7,3312,110384,1,1
55194,21,724.9,308.9,3312,110386,1,1
55195,21,724.9,309,3312,110388,1,1
55196,21,724.8,309.5,3312,110390,1,1
55197,21,724.7,309.9,3312,110392,1,1
55198,21,724.7,310.3,3312,110394,1,1
55199,21,724.7,310.8,3312,110396,1,1
55200,21,724.1,311.2,3312,110398,1,1
55201,21,721.3,311.5,3312,110400,1,1
55202,21,717.7,311,3312,110402,1,1
55203,21,710.8,309.2,3313,110404,1,1
55204,21,701.3,305.1,3313,110406,1,1
55205,21,689.2,298.6,3313,110408,1,1
55206,21,674.8,289.9,3313,110410,1,1
55207,21,657.5,279.5,3313,110412,1,1
55208,21,639,268.2,3313,110414,1,1
55209,21,618.7,255.1,3313,110416,1,1
55210,21,600.1,242.5,3313,110418,1,1
55211,21,581.6,231,3313,110420,1,1
55212,21,562.9,219.1,3313,110422,1,1
55213,21,544.7,208.1,3313,110424,1,1
55214,21,528.6,197.7,3313,110426,1,1
55215,21,514,186.8,3313,110428,1,1
55216,21,500.8,177.4,3313,110430,1,1
55217,21,489.1,168.4,3313,110432,1,1
55218,21,480,160.4,3313,110434,1,1
55219,21,473.6,155,3314,110436,1,1
55220,21,469.2,151,3314,110438,1,1
55221,21,466,148.1,3314,110440,1,1
55222,21,465.1,146.7,3314,110442,1,1
55223,21,465.4,146.4,3314,110444,1,1
55224,21,465.8,146.3,3314,110446,1,1
55225,21,466.2,146.3,3314,110448,1,1
55226,21,466.5,146.6,3314,110450,1,1
55227,21,466.8,147,3314,110452,1,1
55228,21,467.2,147.6,3314,110454,1,1
55229,21,467.4,148.2,3314,110456,1,1
55230,21,467.4,148.9,3314,110458,1,1
55231,21,467.2,149.3,3314,110460,1,1
55232,21,467.1,149.8,3314,110462,1,1
55233,21,466.8,149.9,3314,110464,1,1
55234,21,466.4,150,3314,110466,1,1
55235,21,466,149.8,3314,110468,1,1
55236,21,465.6,149.3,3315,110470,1,1
55237,21,465.4,148.9,3315,110472,1,1
55238,21,465.2,148.6,3315,110474,1,1
55239,21,465,149.1,3315,110476,1,1
55240,21,464.8,149.9,3315,110478,1,1
55241,21,464.6,150.7,3315,110480,1,1
55242,21,464.4,151.5,3315,110482,1,1
55243,21,464.2,152.5,3315,110484,1,1
55244,21,464.1,153.6,3315,110486,1,1
55245,21,464.1,154.5,3315,110488,1,1
55246,21,464,154.7,3315,110490,1,1
55247,21,464.1,154.9,3315,110492,1,1
55248,21,464.2,155.1,3315,110494,1,1
55249,21,464.2,155.3,3315,110496,1,1
55250,21,463.9,155.6,3315,110498,1,1
55251,21,463.6,155.6,3315,110500,1,1
55252,21,463.3,155.7,3315,110502,1,1
55253,21,463.1,155.8,3316,110504,1,1
55254,21,462.8,155.9,3316,110506,1,1
55255,21,462.9,155.9,3316,110508,1,1
55256,21,463,155.9,3316,110510,1,1
55257,21,463.3,155.8,3316,110512,1,1
55258,21,463.5,155.5,3316,110514,1,1
55259,21,463.7,155.3,3316,110516,1,1
55260,21,463.9,155.3,3316,110518,1,1
55261,21,464.2,155.6,3316,110520,1,1
55262,21,464.1,156.1,3316,110522,1,1
55263,21,464,156.8,3316,110524,1,1
55264,21,464,157.4,3316,110526,1,1
55265,21,463.9,158.2,3316,110528,1,1
55266,21,463.6,158.8,3316,110530,1,1
55267,21,463.4,159.4,3316,110532,1,1
55268,21,463.2,159.8,3316,110534,1,1
55269,21,462.9,160,3317,110536,1,1
55270,21,462.6,160.1,3317,110538,1,1
55271,21,462.5,160.2,3317,110540,1,1
55272,21,462.3,160.2,3317,110542,1,1
55273,21,462.3,160.3,3317,110544,1,1
55274,21,462.3,160.6,3317,110546,1,1
55275,21,462.4,160.9,3317,110548,1,1
55276,21,462.6,161.4,3317,110550,1,1
55277,21,462.8,161.8,3317,110552,1,1
55278,21,463,162.2,3317,110554,1,1
55279,21,463.2,162.5,3317,110556,1,1
55280,21,463.4,162.9,3317,110558,1,1
55281,21,463.5,162.9,3317,110560,1,1
55282,21,463.6,162.7,3317,110562,1,1
55283,21,463.6,162.4,3317,110564,1,1
55284,21,463.7,162.1,3317,110566,1,1
55285,21,463.9,161.8,3317,110568,1,1
55286,21,464.1,161.6,3318,110570,1,1
55287,21,464.3,161.4,3318,110572,1,1
55288,21,464.5,161.2,3318,110574,1,1
55289,21,464.7,161.3,3318,110576,1,1
55290,21,464.9,161.3,3318,110578,1,1
55291,21,465,161.3,3318,110580,1,1
55292,21,465,161.4,3318,110582,1,1
55293,21,464.9,161.4,3318,110584,1,1
55294,21,464.8,161.5,3318,110586,1,1
55295,21,464.4,161.6,3318,110588,1,1
55296,21,464,161.7,3318,110590,1,1
55297,21,463.5,161.9,3318,110592,1,1
55298,21,463.2,162.2,3318,110594,1,1
55299,21,462.9,162.4,3318,110596,1,1
55300,21,462.6,162.6,3318,110598,1,1
55301,21,462.4,162.9,3318,110600,1,1
55302,21,462.7,163.3,3318,110602,1,1
55303,21,463,163.6,3319,110604,1,1
55304,21,463.4,163.8,3319,110606,1,1
55305,21,463.7,164,3319,110608,1,1
55306,21,463.9,164.1,3319,110610,1,1
55307,21,464.1,164.3,3319,110612,1,1
55308,21,464.4,164.6,3319,110614,1,1
55309,21,464.6,164.7,3319,110616,1,1
55310,21,464.7,164.9,3319,110618,1,1
55311,21,464.9,165.1,3319,110620,1,1
55312,21,465.1,165.5,3319,110622,1,1
55313,21,465.2,165.7,3319,110624,1,1
55314,21,465.3,165.9,3319,110626,1,1
55315,21,465.4,166.1,3319,110628,1,1
55316,21,465.4,166.2,3319,110630,1,1
55317,21,465.4,166.5,3319,110632,1,1
55318,21,465.3,166.7,3319,110634,1,1
55319,21,465.1,166.9,3320,110636,1,1
55320,21,465,167.1,3320,110638,1,1
55321,21,464.9,167.2,3320,110640,1,1
55322,21,464.8,167.2,3320,110642,1,1
55323,21,464.7,167.2,3320,110644,1,1
55324,21,464.6,167.3,3320,110646,1,1
55325,21,464.7,167.4,3320,110648,1,1
55326,21,464.8,167.5,3320,110650,1,1
55327,21,464.8,167.4,3320,110652,1,1
55328,21,464.8,167.6,3320,110654,1,1
55329,21,464.8,167.9,3320,110656,1,1
55330,21,464.7,168.1,3320,110658,1,1
55331,21,464.6,168.1,3320,110660,1,1
55332,21,464.5,167.8,3320,110662,1,1
55333,21,464.4,167.4,3320,110664,1,1
55334,21,464.2,167,3320,110666,1,1
55335,21,464,166.5,3320,110668,1,1
55336,21,463.9,166.2,3321,110670,1,1
