33179,16,629.5,161.7,1991,66356,1,7
33180,16,629.9,162.2,1992,66358,1,7
33181,16,630.3,162.7,1992,66360,1,7
33182,16,630.6,163.2,1992,66362,1,7
33183,16,630.9,163.7,1992,66364,1,7
33184,16,631.5,163.8,1992,66366,1,7
33185,16,632,163.9,1992,66368,1,7
33186,16,632.5,164.2,1992,66370,1,7
33187,16,632.8,164.5,1992,66372,1,7
33188,16,633.3,164.8,1992,66374,1,7
33189,16,633.8,165.2,1992,66376,1,7
33190,16,634.4,165.6,1992,66378,1,7
33191,16,635.5,167.2,1992,66380,1,7
33192,16,636.5,168.7,1992,66382,1,7
33193,16,637.7,170.1,1992,66384,1,7
33194,16,638.9,171.4,1992,66386,1,7
33195,16,639.9,172.7,1992,66388,1,7
33196,16,640.9,174.1,1993,66390,1,7
33197,16,641.8,175.4,1993,66392,1,7
33198,16,642.1,175.4,1993,66394,1,7
33199,16,642.5,175.5,1993,66396,1,7
33200,16,642.6,175.6,1993,66398,1,7
33201,16,642.8,175.7,1993,66400,1,7
33202,16,643,175.8,1993,66402,1,7
33203,16,643.2,175.8,1993,66404,1,7
33204,16,643.4,175.8,1993,66406,1,7
33205,16,643.4,175.8,1993,66408,1,7
33206,16,643.5,175.7,1993,66410,1,7
33207,16,643.5,175.8,1993,66412,1,7
33208,16,643.5,175.7,1993,66414,1,7
33209,16,643.6,175.7,1993,66416,1,7
33210,16,643.6,175.6,1993,66418,1,7
33211,16,644.1,174.9,1993,66420,1,7
33212,16,644.5,174.1,1993,66422,1,7
33213,16,645,173.2,1994,66424,1,7
33214,16,645.6,172.2,1994,66426,1,7
33215,16,646.2,171.2,1994,66428,1,7
33216,16,646.9,170.3,1994,66430,1,7
33217,16,647.8,169.5,1994,66432,1,7
33218,16,648.4,169.1,1994,66434,1,7
33219,16,649,169,1994,66436,1,7
33220,16,649.6,169,1994,66438,1,7
33221,16,650,168.9,1994,66440,1,7
33222,16,650.3,168.7,1994,66442,1,7
33223,16,650.5,168.6,1994,66444,1,7
33224,16,650.5,168.4,1994,66446,1,7
33225,16,650.5,168.3,1994,66448,1,7
33226,16,650.6,168.2,1994,66450,1,7
33227,16,650.6,168.2,1994,66452,1,7
33228,16,650.7,168.2,1994,66454,1,7
33229,16,650.8,168.2,1994,66456,1,7
33230,16,651,168.2,1995,66458,1,7
33231,16,651,168.1,1995,66460,1,7
33232,16,651,168,1995,66462,1,7
33233,16,651,167.9,1995,66464,1,7
33234,16,651,167.8,1995,66466,1,7
33235,16,651,167.7,1995,66468,1,7
33236,16,651,167.7,1995,66470,1,7
33237,16,651.1,167.7,1995,66472,1,7
33238,16,651.1,167.7,1995,66474,1,7
33239,16,651.1,167.8,1995,66476,1,7
33240,16,651.1,167.9,1995,66478,1,7
33241,16,651.2,168.1,1995,66480,1,7
33242,16,651.4,168.2,1995,66482,1,7
33243,16,651.5,168.3,1995,66484,1,7
33244,16,651.7,168.4,1995,66486,1,7
33245,16,651.9,168.7,1995,66488,1,7
33246,16,652,169.1,1996,66490,1,7
33247,16,652.2,169.5,1996,66492,1,7
33248,16,652.4,170,1996,66494,1,7
33249,16,652.5,170.5,1996,66496,1,7
33250,16,652.7,171,1996,66498,1,7
33251,16,652.9,171.5,1996,66500,1,7
33252,16,653.2,171.7,1996,66502,1,7
33253,16,653.5,171.9,1996,66504,1,7
33254,16,653.7,172.1,1996,66506,1,7
33255,16,653.8,172.3,1996,66508,1,7
33256,16,654,172.4,1996,66510,1,7
33257,16,654.2,172.5,1996,66512,1,7
33258,16,654.4,172.5,1996,66514,1,7
33259,16,654.7,172.6,1996,66516,1,7
33260,16,655,172.6,1996,66518,1,7
33261,16,655.8,172.7,1996,66520,1,7
33262,16,656.6,172.9,1996,66522,1,7
33263,16,657.4,173.4,1997,66524,1,7
33264,16,658.1,173.7,1997,66526,1,7
33265,16,658.7,174.3,1997,66528,1,7
33266,16,659.1,174.8,1997,66530,1,7
33267,16,659.4,175.3,1997,66532,1,7
33268,16,659.2,175.7,1997,66534,1,7
33269,16,659.1,176,1997,66536,1,7
33270,16,659,176.2,1997,66538,1,7
33271,16,659.2,176.4,1997,66540,1,7
33272,16,659.6,176.5,1997,66542,1,7
33273,16,660.1,176.6,1997,66544,1,7
33274,16,660.6,176.7,1997,66546,1,7
33275,16,661.2,176.8,1997,66548,1,7
33276,16,661.6,177,1997,66550,1,7
33277,16,662,177.3,1997,66552,1,7
33278,16,662.2,177.5,1997,66554,1,7
33279,16,662.5,177.8,1997,66556,1,7
33280,16,662.9,178.1,1998,66558,1,7
33281,16,663.2,178.5,1998,66560,1,7
33282,16,663.2,178.8,1998,66562,1,7
33283,16,663.3,179,1998,66564,1,7
33284,16,663.4,179.1,1998,66566,1,7
33285,16,663.5,179.1,1998,66568,1,7
33286,16,663.3,179,1998,66570,1,7
33287,16,663.2,178.9,1998,66572,1,7
33288,16,663,178.7,1998,66574,1,7
33289,16,663.1,178.5,1998,66576,1,7
33290,16,663.3,178.4,1998,66578,1,7
33291,16,663.5,178.3,1998,66580,1,7
33292,16,663.7,178.4,1998,66582,1,7
33293,16,663.8,178.4,1998,66584,1,7
33294,16,664.2,178.5,1998,66586,1,7
33295,16,664.6,178.6,1998,66588,1,7
33296,16,665,178.8,1999,66590,1,7
33297,16,665.4,178.9,1999,66592,1,7
33298,16,665.7,179,1999,66594,1,7
33299,16,666.1,179.2,1999,66596,1,7
33300,16,666.4,179.3,1999,66598,1,7
33301,16,666.5,179.3,1999,66600,1,7
33302,16,666.7,179.2,1999,66602,1,7
33303,16,666.7,179.1,1999,66604,1,7
33304,16,667,178.9,1999,66606,1,7
33305,16,667.5,178.7,1999,66608,1,7
33306,16,668,178,1999,66610,1,7
33307,16,668.6,177.5,1999,66612,1,7
33308,16,669.2,176.9,1999,66614,1,7
33309,16,669.8,176.4,1999,66616,1,7
33310,16,670.4,175.9,1999,66618,1,7
33311,16,670.7,175.5,1999,66620,1,7
33312,16,670.9,175.1,1999,66622,1,7
33313,16,671,175.2,2000,66624,1,7
33314,16,671.1,175.2,2000,66626,1,7
33315,16,671.3,175.2,2000,66628,1,7
33316,16,671.6,175.3,2000,66630,1,7
33317,16,671.9,175.3,2000,66632,1,7
33318,16,672.2,175.4,2000,66634,1,7
33319,16,672.5,175.5,2000,66636,1,7
33320,16,672.6,175.5,2000,66638,1,7
33321,16,672.6,175.6,2000,66640,1,7
33322,16,672.1,175.7,2000,66642,1,7
33323,16,670.7,175.9,2000,66644,1,7
33324,16,666.8,177.1,2000,66646,1,7
33325,16,661.2,178.5,2000,66648,1,7
33326,16,653.3,180.3,2000,66650,1,7
33327,16,642.4,181.8,2000,66652,1,7
33328,16,625.8,184.1,2000,66654,1,7
33329,16,604.6,186.1,2000,66656,1,7
33330,16,582.2,189.4,2001,66658,1,7
33331,16,561.1,191.7,2001,66660,1,7
33332,16,540.5,194,2001,66662,1,7
33333,16,521.2,195.8,2001,66664,1,7
33334,16,502.6,197.6,2001,66666,1,7
33335,16,486.1,198.6,2001,66668,1,7
33336,16,470.5,199.5,2001,66670,1,7
33337,16,452.2,199.8,2001,66672,1,7
33338,16,428.8,200.2,2001,66674,1,7
33339,16,404.3,200.4,2001,66676,1,7
33340,16,378.1,201,2001,66678,1,7
33341,16,351.9,201.5,2001,66680,1,7
33342,16,328.5,202.1,2001,66682,1,7
33343,16,309.3,203,2001,66684,1,7
33344,16,295,203.2,2001,66686,1,7
33345,16,287.1,203.4,2001,66688,1,7
33346,16,282.2,203.5,2002,66690,1,7
33347,16,279.5,203.2,2002,66692,1,7
33348,16,279.5,203.1,2002,66694,1,7
33349,16,279.9,203.1,2002,66696,1,7
33350,16,279.8,203.1,2002,66698,1,7
33351,16,279.6,203.3,2002,66700,1,7
33352,16,279.1,203.4,2002,66702,1,7
33353,16,277.9,203.4,2002,66704,1,7
33354,16,276.9,203.6,2002,66706,1,7
33355,16,275.9,203.8,2002,66708,1,7
33356,16,275.2,204,2002,66710,1,7
33357,16,275,204.2,2002,66712,1,7
33358,16,275,204.3,2002,66714,1,7
33359,16,275,204.3,2002,66716,1,7
33360,16,275.2,204.4,2002,66718,1,7
33361,16,275.4,204.5,2002,66720,1,7
33362,16,275.8,204.7,2002,66722,1,7
33363,16,276.3,205.1,2003,66724,1,7
33364,16,276.7,205.4,2003,66726,1,7
33365,16,277.1,205.7,2003,66728,1,7
33366,16,277.4,206.2,2003,66730,1,7
33367,16,277.6,206.6,2003,66732,1,7
33368,16,277.8,207.1,2003,66734,1,7
33369,16,277.7,207.4,2003,66736,1,7
33370,16,277.5,207.5,2003,66738,1,7
33371,16,277.3,207.7,2003,66740,1,7
33372,16,277.1,207.9,2003,66742,1,7
33373,16,276.9,207.9,2003,66744,1,7
33374,16,276.8,208,2003,66746,1,7
33375,16,276.6,208.4,2003,66748,1,7
33376,16,276.5,208.9,2003,66750,1,7
33377,16,276.3,209.2,2003,66752,1,7
33378,16,275.9,209.6,2003,66754,1,7
33379,16,275.4,209.9,2003,66756,1,7
33380,16,274.8,210,2004,66758,1,7
33381,16,274.3,210.2,2004,66760,1,7
33382,16,273.9,209.9,2004,66762,1,7
33383,16,273.1,209.6,2004,66764,1,7
33384,16,272.5,209.3,2004,66766,1,7
33385,16,272,209,2004,66768,1,7
33386,16,271.4,208.7,2004,66770,1,7
33387,16,270.7,208.4,2004,66772,1,7
33388,16,270,208.2,2004,66774,1,7
33389,16,269.3,208,2004,66776,1,7
33390,16,268.8,207.8,2004,66778,1,7
33391,16,268.3,207.7,2004,66780,1,7
33392,16,267.9,207.7,2004,66782,1,7
33393,16,267.8,207.8,2004,66784,1,7
33394,16,267.8,207.9,2004,66786,1,7
33395,16,267.7,208,2004,66788,1,7
33396,16,267.7,208.2,2005,66790,1,7
33397,16,267.6,208.3,2005,66792,1,7
33398,16,267.5,208.5,2005,66794,1,7
33399,16,267.4,208.6,2005,66796,1,7
33400,16,267.2,208.7,2005,66798,1,7
33401,16,267,208.8,2005,66800,1,7
33402,16,266.7,208.8,2005,66802,1,7
33403,16,266.5,208.7,2005,66804,1,7
33404,16,266.3,208.5,2005,66806,1,7
33405,16,266.2,208.1,2005,66808,1,7
33406,16,266.1,207.8,2005,66810,1,7
33407,16,266,207.5,2005,66812,1,7
33408,16,266,207.2,2005,66814,1,7
33409,16,266,207.2,2005,66816,1,7
33410,16,265.9,207.6,2005,66818,1,7
33411,16,265.9,208,2005,66820,1,7
33412,16,265.9,208.6,2005,66822,1,7
33413,16,265.9,209.1,2006,66824,1,7
33414,16,266,209.5,2006,66826,1,7
33415,16,266.1,209.9,2006,66828,1,7
33416,16,266.3,210.1,2006,66830,1,7
33417,16,266.5,209.9,2006,66832,1,7
33418,16,266.5,209.8,2006,66834,1,7
33419,16,266.5,209.8,2006,66836,1,7
33420,16,266.5,209.9,2006,66838,1,7
33421,16,266.5,210,2006,66840,1,7
33422,16,266.6,210.1,2006,66842,1,7
33423,16,266.8,210.1,2006,66844,1,7
33424,16,267.2,210.2,2006,66846,1,7
33425,16,267.7,210.1,2006,66848,1,7
33426,16,268.5,210.2,2006,66850,1,7
33427,16,269.4,210.2,2006,66852,1,7
33428,16,270.3,210.4,2006,66854,1,7
33429,16,271,210.5,2006,66856,1,7
33430,16,272.2,210.8,2007,66858,1,7
33431,16,273.4,211,2007,66860,1,7
33432,16,274.6,211.3,2007,66862,1,7
33433,16,275.8,211.5,2007,66864,1,7
33434,16,277,211.9,2007,66866,1,7
33435,16,278.2,212.2,2007,66868,1,7
33436,16,279.5,212.6,2007,66870,1,7
33437,16,280.3,212.9,2007,66872,1,7
33438,16,280.9,213.4,2007,66874,1,7
33439,16,281.7,214.1,2007,66876,1,7
33440,16,282.3,214.8,2007,66878,1,7
33441,16,282.8,215.4,2007,66880,1,7
33442,16,283.5,216,2007,66882,1,7
33443,16,284.7,216.6,2007,66884,1,7
33444,16,285.8,217.6,2007,66886,1,7
33445,16,286.9,218.4,2007,66888,1,7
33446,16,287.7,219,2008,66890,1,7
33447,16,288.5,219.5,2008,66892,1,7
33448,16,289.4,219.9,2008,66894,1,7
33449,16,290.2,220.1,2008,66896,1,7
33450,16,291,220.4,2008,66898,1,7
33451,16,291.9,220.3,2008,66900,1,7
33452,16,292.7,220.2,2008,66902,1,7
33453,16,293.3,220.1,2008,66904,1,7
33454,16,293.9,220,2008,66906,1,7
33455,16,294.3,220,2008,66908,1,7
33456,16,294.6,220,2008,66910,1,7
33457,16,294.5,219.9,2008,66912,1,7
33458,16,294.4,219.8,2008,66914,1,7
33459,16,294.2,219.7,2008,66916,1,7
33460,16,294.3,219.5,2008,66918,1,7
33461,16,294.3,219.2,2008,66920,1,7
33462,16,294.2,219,2008,66922,1,7
33463,16,294.1,218.8,2009,66924,1,7
33464,16,293.9,218.8,2009,66926,1,7
33465,16,293.7,218.8,2009,66928,1,7
33466,16,293.6,218.8,2009,66930,1,7
33467,16,293.4,218.9,2009,66932,1,7
33468,16,293.3,218.9,2009,66934,1,7
33469,16,293.2,218.8,2009,66936,1,7
33470,16,293.2,218.8,2009,66938,1,7
33471,16,293.3,217.7,2009,66940,1,7
33472,16,293.5,216.6,2009,66942,1,7
33473,16,293.7,215.5,2009,66944,1,7
33474,16,293.8,214.4,2009,66946,1,7
33475,16,293.9,213.4,2009,66948,1,7
33476,16,294,212.5,2009,66950,1,7
33477,16,293.9,211.6,2009,66952,1,7
33478,16,293.7,211.7,2009,66954,1,7
33479,16,293.5,211.7,2009,66956,1,7
33480,16,293.4,212.1,2010,66958,1,7
33481,16,293.9,212.5,2010,66960,1,7
33482,16,294.4,213.3,2010,66962,1,7
33483,16,294.9,214.1,2010,66964,1,7
33484,16,295.5,214.9,2010,66966,1,7
33485,16,296.2,215.6,2010,66968,1,7
33486,16,296.9,216.3,2010,66970,1,7
33487,16,297.8,216.9,2010,66972,1,7
33488,16,298.2,217.4,2010,66974,1,7
33489,16,298.7,217.4,2010,66976,1,7
33490,16,299.3,217.5,2010,66978,1,7
33491,16,299.8,217.9,2010,66980,1,7
33492,16,300.4,218.4,2010,66982,1,7
33493,16,301,219,2010,66984,1,7
33494,16,301.4,219.4,2010,66986,1,7
33495,16,302.6,219.9,2010,66988,1,7
33496,16,304,220.5,2011,66990,1,7
33497,16,310.4,221.5,2011,66992,1,7
33498,16,321.1,222.3,2011,66994,1,7
33499,16,337.3,223.5,2011,66996,1,7
33500,16,359.2,224.9,2011,66998,1,7
33501,16,386.7,226.6,2011,67000,1,7
33502,16,418.5,225.8,2011,67002,1,7
33503,16,453.4,224,2011,67004,1,7
33504,16,488.4,222.1,2011,67006,1,7
33505,16,520.7,220,2011,67008,1,7
33506,16,548.4,217.7,2011,67010,1,7
33507,16,570.1,215.1,2011,67012,1,7
33508,16,586.3,211.4,2011,67014,1,7
33509,16,596.9,209.5,2011,67016,1,7
33510,16,603.9,208.4,2011,67018,1,7
33511,16,605.8,207,2011,67020,1,7
33512,16,605.9,205.5,2011,67022,1,7
33513,16,604.7,203.8,2012,67024,1,7
33514,16,603.7,202.2,2012,67026,1,7
33515,16,602.7,201.4,2012,67028,1,7
33516,16,602.4,201.3,2012,67030,1,7
33517,16,603,201.5,2012,67032,1,7
33518,16,603.7,201.7,2012,67034,1,7
33519,16,604.3,202.5,2012,67036,1,7
33520,16,605.2,203.3,2012,67038,1,7
33521,16,606,203.9,2012,67040,1,7
33522,16,606.8,204.6,2012,67042,1,7
33523,16,607.2,205.3,2012,67044,1,7
33524,16,606.8,205.9,2012,67046,1,7
33525,16,606.5,206.3,2012,67048,1,7
33526,16,606.3,206.4,2012,67050,1,7
33527,16,606,206.3,2012,67052,1,7
33528,16,605.6,206.3,2012,67054,1,7
33529,16,605.1,206.2,2012,67056,1,7
33530,16,604.8,206.2,2013,67058,1,7
33531,16,604.4,206.1,2013,67060,1,7
33532,16,604,206,2013,67062,1,7
33533,16,603.5,206,2013,67064,1,7
33534,16,603.1,205.9,2013,67066,1,7
33535,16,602.8,205.8,2013,67068,1,7
33536,16,602.7,205.7,2013,67070,1,7
33537,16,602.6,205.6,2013,67072,1,7
33538,16,602.5,205.6,2013,67074,1,7
33539,16,602.4,205.6,2013,67076,1,7
33540,16,602.4,205.7,2013,67078,1,7
33541,16,602.3,205.9,2013,67080,1,7
33542,16,602.2,206.1,2013,67082,1,7
33543,16,602.2,206.4,2013,67084,1,7
33544,16,602.1,206.6,2013,67086,1,7
33545,16,602.1,206.8,2013,67088,1,7
33546,16,602.1,206.9,2014,67090,1,7
33547,16,602,207,2014,67092,1,7
33548,16,601.8,207,2014,67094,1,7
33549,16,601.6,207,2014,67096,1,7
33550,16,601.4,206.9,2014,67098,1,7
33551,16,601.2,206.6,2014,67100,1,7
33552,16,601,206.3,2014,67102,1,7
33553,16,600.9,205.9,2014,67104,1,7
33554,16,600.8,205.6,2014,67106,1,7
33555,16,600.9,205.3,2014,67108,1,7
33556,16,601,205,2014,67110,1,7
33557,16,601,204.9,2014,67112,1,7
33558,16,601,205.4,2014,67114,1,7
33559,16,600.8,205.8,2014,67116,1,7
33560,16,600.6,206.2,2014,67118,1,7
33561,16,600.4,206.4,2014,67120,1,7
33562,16,600.2,206.6,2014,67122,1,7
33563,16,599.9,206.7,2015,67124,1,7
33564,16,599.7,206.8,2015,67126,1,7
33565,16,599.6,206.6,2015,67128,1,7
33566,16,599.5,206.4,2015,67130,1,7
33567,16,599.4,206,2015,67132,1,7
33568,16,599.3,205.6,2015,67134,1,7
33569,16,599.2,205.3,2015,67136,1,7
33570,16,599.1,205,2015,67138,1,7
33571,16,599,204.6,2015,67140,1,7
33572,16,598.8,204.1,2015,67142,1,7
33573,16,598.7,203.7,2015,67144,1,7
33574,16,598.3,203.4,2015,67146,1,7
33575,16,597.8,203.3,2015,67148,1,7
33576,16,597.4,203.3,2015,67150,1,7
33577,16,596.7,203.3,2015,67152,1,7
33578,16,596.1,203.4,2015,67154,1,7
33579,16,595.6,203.4,2015,67156,1,7
33580,16,595.1,203.5,2016,67158,1,7
33581,16,594.9,203.5,2016,67160,1,7
33582,16,594.6,203.4,2016,67162,1,7
33583,16,594.3,203.2,2016,67164,1,7
33584,16,594.3,203,2016,67166,1,7
33585,16,594.3,202.8,2016,67168,1,7
33586,16,594.2,202.7,2016,67170,1,7
33587,16,594,202.5,2016,67172,1,7
33588,16,593.8,202.4,2016,67174,1,7
33589,16,593.6,202.3,2016,67176,1,7
33590,16,593.4,202.3,2016,67178,1,7
33591,16,593,202.4,2016,67180,1,7
33592,16,592.6,202.5,2016,67182,1,7
33593,16,592.2,202.7,2016,67184,1,7
33594,16,591.9,202.8,2016,67186,1,7
33595,16,591.6,202.6,2016,67188,1,7
33596,16,591.3,202.3,2017,67190,1,7
33597,16,591,202.1,2017,67192,1,7
33598,16,590.7,201.7,2017,67194,1,7
33599,16,590.4,201.4,2017,67196,1,7
33600,16,590,201,2017,67198,1,7
33601,16,589.6,200.7,2017,67200,1,7
33602,16,589.1,200.6,2017,67202,1,7
33603,16,588.6,200.5,2017,67204,1,7
33604,16,587.6,200.3,2017,67206,1,7
33605,16,586.9,200.2,2017,67208,1,7
33606,16,586.2,200.1,2017,67210,1,7
33607,16,585.5,200,2017,67212,1,7
33608,16,584.6,199.8,2017,67214,1,7
33609,16,583.5,199.7,2017,67216,1,7
33610,16,582.3,199.7,2017,67218,1,7
33611,16,581.6,199.8,2017,67220,1,7
33612,16,580.8,199.9,2017,67222,1,7
33613,16,580,200,2018,67224,1,7
33614,16,579.3,200.1,2018,67226,1,7
33615,16,578.6,200.5,2018,67228,1,7
33616,16,578.2,200.9,2018,67230,1,7
33617,16,577.1,201.2,2018,67232,1,7
33618,16,576.2,201.4,2018,67234,1,7
33619,16,575.4,201.7,2018,67236,1,7
33620,16,574.5,202.1,2018,67238,1,7
33621,16,573.6,202.4,2018,67240,1,7
33622,16,572.5,202.7,2018,67242,1,7
33623,16,571.4,203,2018,67244,1,7
33624,16,570.8,203.2,2018,67246,1,7
33625,16,570.1,203.4,2018,67248,1,7
33626,16,569.4,203.6,2018,67250,1,7
33627,16,568.7,203.8,2018,67252,1,7
33628,16,567.9,203.9,2018,67254,1,7
33629,16,567.3,203.7,2018,67256,1,7
33630,16,566.7,203.6,2019,67258,1,7
33631,16,566.4,203.5,2019,67260,1,7
33632,16,566,203.4,2019,67262,1,7
33633,16,565.5,203.3,2019,67264,1,7
33634,16,565.1,203.2,2019,67266,1,7
33635,16,564.8,203.2,2019,67268,1,7
33636,16,564.6,203.2,2019,67270,1,7
33637,16,564.4,203.3,2019,67272,1,7
33638,16,563.9,203.4,2019,67274,1,7
33639,16,563.4,203.4,2019,67276,1,7
33640,16,563.1,203.3,2019,67278,1,7
33641,16,562.7,203.3,2019,67280,1,7
33642,16,562.4,203.2,2019,67282,1,7
33643,16,561.7,203.1,2019,67284,1,7
33644,16,561.1,202.9,2019,67286,1,7
33645,16,560.7,202.7,2019,67288,1,7
33646,16,560.4,202.6,2020,67290,1,7
33647,16,560,202.4,2020,67292,1,7
33648,16,559.6,202.2,2020,67294,1,7
33649,16,559.2,201.8,2020,67296,1,7
33650,16,559.1,201.5,2020,67298,1,7
33651,16,558.9,201.1,2020,67300,1,7
33652,16,558.8,201,2020,67302,1,7
33653,16,558.6,200.9,2020,67304,1,7
33654,16,558.4,200.9,2020,67306,1,7
33655,16,558.2,200.6,2020,67308,1,7
33656,16,558,200.5,2020,67310,1,7
33657,16,557.7,200.5,2020,67312,1,7
33658,16,557.3,200.3,2020,67314,1,7
33659,16,556.9,200.1,2020,67316,1,7
33660,16,556.6,199.9,2020,67318,1,7
33661,16,556.3,199.6,2020,67320,1,7
33662,16,555.7,199.6,2020,67322,1,7
33663,16,555,199.7,2021,67324,1,7
33664,16,554.7,199.7,2021,67326,1,7
33665,16,554.3,199.7,2021,67328,1,7
33666,16,553.9,199.6,2021,67330,1,7
33667,16,553.6,199.6,2021,67332,1,7
33668,16,553.3,199.6,2021,67334,1,7
33669,16,553.2,199.5,2021,67336,1,7
33670,16,553.2,199.5,2021,67338,1,7
33671,16,553.1,199.4,2021,67340,1,7
33672,16,553.1,199.4,2021,67342,1,7
33673,16,553.1,199.4,2021,67344,1,7
33674,16,552.9,199.4,2021,67346,1,7
33675,16,552.7,199.3,2021,67348,1,7
33676,16,552.4,199.3,2021,67350,1,7
33677,16,552.2,199.2,2021,67352,1,7
33678,16,551.9,199.1,2021,67354,1,7
33679,16,551.7,199.2,2021,67356,1,7
33680,16,551.5,199.2,2022,67358,1,7
33681,16,551.3,199.2,2022,67360,1,7
33682,16,551.2,199.5,2022,67362,1,7
33683,16,551,200,2022,67364,1,7
33684,16,550.9,200.4,2022,67366,1,7
33685,16,550.8,200.8,2022,67368,1,7
33686,16,550.7,200.9,2022,67370,1,7
33687,16,550.6,201.1,2022,67372,1,7
33688,16,550.5,201.2,2022,67374,1,7
33689,16,550.5,201.2,2022,67376,1,7
33690,16,550.5,201.1,2022,67378,1,7
33691,16,550.4,200.9,2022,67380,1,7
33692,16,550.3,200.9,2022,67382,1,7
33693,16,550,201.1,2022,67384,1,7
33694,16,549.8,201.3,2022,67386,1,7
33695,16,549.6,201.2,2022,67388,1,7
33696,16,549.4,201.1,2023,67390,1,7
33697,16,549.2,201,2023,67392,1,7
33698,16,549.1,200.8,2023,67394,1,7
33699,16,549,200.6,2023,67396,1,7
33700,16,549.3,200.3,2023,67398,1,7
33701,16,549.6,200.2,2023,67400,1,7
33702,16,549.9,200.4,2023,67402,1,7
33703,16,550.4,200.8,2023,67404,1,7
33704,16,551,201.1,2023,67406,1,7
33705,16,551.6,201.4,2023,67408,1,7
33706,16,552,201.6,2023,67410,1,7
33707,16,552.2,201.7,2023,67412,1,7
33708,16,552.4,201.7,2023,67414,1,7
33709,16,552.7,201.5,2023,67416,1,7
33710,16,552.6,201.2,2023,67418,1,7
33711,16,552.6,200.8,2023,67420,1,7
33712,16,552.5,200.5,2023,67422,1,7
33713,16,552.5,200.2,2024,67424,1,7
33714,16,552.4,200.1,2024,67426,1,7
33715,16,552.3,200.2,2024,67428,1,7
33716,16,552.1,200.2,2024,67430,1,7
33717,16,552,200.3,2024,67432,1,7
33718,16,551.9,200.4,2024,67434,1,7
33719,16,551.9,200.4,2024,67436,1,7
33720,16,551.8,200.4,2024,67438,1,7
33721,16,551.9,200.2,2024,67440,1,7
33722,16,552.1,200,2024,67442,1,7
33723,16,552.2,199.9,2024,67444,1,7
33724,16,552.3,199.8,2024,67446,1,7
33725,16,552.3,199.8,2024,67448,1,7
33726,16,552.5,199.7,2024,67450,1,7
33727,16,552.5,199.7,2024,67452,1,7
33728,16,552.6,199.7,2024,67454,1,7
33729,16,552.7,199.7,2024,67456,1,7
33730,16,552.9,199.6,2025,67458,1,7
33731,16,553.3,199.6,2025,67460,1,7
33732,16,553.6,199.6,2025,67462,1,7
33733,16,554.2,199.6,2025,67464,1,7
33734,16,554.8,199.6,2025,67466,1,7
33735,16,555.5,199.6,2025,67468,1,7
33736,16,556,199.7,2025,67470,1,7
33737,16,556.6,199.6,2025,67472,1,7
33738,16,556.9,199.5,2025,67474,1,7
33739,16,557.2,199.3,2025,67476,1,7
33740,16,557.2,199.1,2025,67478,1,7
33741,16,557.2,198.9,2025,67480,1,7
33742,16,557.2,198.6,2025,67482,1,7
33743,16,557.2,198.4,2025,67484,1,7
33744,16,557.3,198,2025,67486,1,7
33745,16,557.6,197.6,2025,67488,1,7
33746,16,557.9,197.3,2026,67490,1,7
33747,16,558.3,197,2026,67492,1,7
33748,16,558.7,196.6,2026,67494,1,7
33749,16,559.1,196.3,2026,67496,1,7
33750,16,559.6,196,2026,67498,1,7
33751,16,560.3,195.9,2026,67500,1,7
33752,16,560.9,195.9,2026,67502,1,7
33753,16,561.6,195.9,2026,67504,1,7
33754,16,562.3,195.9,2026,67506,1,7
33755,16,562.9,195.9,2026,67508,1,7
33756,16,563.6,195.9,2026,67510,1,7
33757,16,564.2,195.9,2026,67512,1,7
33758,16,564.7,196,2026,67514,1,7
33759,16,565.1,196,2026,67516,1,7
33760,16,565.5,196.1,2026,67518,1,7
33761,16,566.5,196.1,2026,67520,1,7
33762,16,567.4,196.2,2026,67522,1,7
33763,16,568.5,196.2,2027,67524,1,7
33764,16,569.8,196.3,2027,67526,1,7
33765,16,570.9,196.4,2027,67528,1,7
33766,16,572,196.5,2027,67530,1,7
33767,16,573,196.5,2027,67532,1,7
33768,16,573.4,196.3,2027,67534,1,7
33769,16,574,196,2027,67536,1,7
33770,16,574.6,195.7,2027,67538,1,7
33771,16,574.9,195.4,2027,67540,1,7
33772,16,575.6,195,2027,67542,1,7
33773,16,576.3,194.7,2027,67544,1,7
33774,16,576.9,194.4,2027,67546,1,7
33775,16,577.5,194.2,2027,67548,1,7
33776,16,577.9,194.2,2027,67550,1,7
33777,16,578.2,194.3,2027,67552,1,7
33778,16,578.5,194.5,2027,67554,1,7
33779,16,578.5,194.7,2027,67556,1,7
33780,16,578.5,194.9,2028,67558,1,7
33781,16,578.6,195.1,2028,67560,1,7
33782,16,578.6,195.3,2028,67562,1,7
33783,16,578.7,195.7,2028,67564,1,7
33784,16,578.7,195.9,2028,67566,1,7
33785,16,578.8,196.1,2028,67568,1,7
33786,16,579,196.3,2028,67570,1,7
33787,16,579.5,196.9,2028,67572,1,7
33788,16,581.4,198,2028,67574,1,7
33789,16,585.1,199.6,2028,67576,1,7
33790,16,589.9,202.3,2028,67578,1,7
