25244,12,1117.5,247.2,1515,50488,3,7
25245,12,1117.4,247.4,1515,50490,3,7
25246,12,1117.4,247.5,1515,50492,3,7
25247,12,1117.3,247.6,1516,50494,3,7
25248,12,1117.3,247.8,1516,50496,3,7
25249,12,1117.4,248.1,1516,50498,3,7
25250,12,1117.5,248.3,1516,50500,3,7
25251,12,1117.5,248.4,1516,50502,3,7
25252,12,1117.5,248.5,1516,50504,3,7
25253,12,1117.4,248.5,1516,50506,3,7
25254,12,1117.4,248.2,1516,50508,3,7
25255,12,1117.3,247.8,1516,50510,3,7
25256,12,1117,247.5,1516,50512,3,7
25257,12,1116.8,247.2,1516,50514,3,7
25258,12,1116.5,246.9,1516,50516,3,7
25259,12,1116.3,246.8,1516,50518,3,7
25260,12,1116.1,246.8,1516,50520,3,7
25261,12,1115.9,247.1,1516,50522,3,7
25262,12,1115.7,247.5,1516,50524,3,7
25263,12,1115.8,248,1516,50526,3,7
25264,12,1115.9,248.3,1517,50528,3,7
25265,12,1116,248.7,1517,50530,3,7
25266,12,1116,249,1517,50532,3,7
25267,12,1116.1,249.2,1517,50534,3,7
25268,12,1116.2,249.4,1517,50536,3,7
25269,12,1116.2,249.3,1517,50538,3,7
25270,12,1116.2,249.2,1517,50540,3,7
25271,12,1116.2,249.1,1517,50542,3,7
25272,12,1116.2,249,1517,50544,3,7
25273,12,1116.2,248.9,1517,50546,3,7
25274,12,1116.2,248.8,1517,50548,3,7
25275,12,1116.2,248.6,1517,50550,3,7
25276,12,1116.3,248.6,1517,50552,3,7
25277,12,1116.4,248.6,1517,50554,3,7
25278,12,1116.4,248.8,1517,50556,3,7
25279,12,1116.4,249,1517,50558,3,7
25280,12,1116.4,249.2,1517,50560,3,7
25281,12,1116.4,249.4,1518,50562,3,7
25282,12,1116.5,249.5,1518,50564,3,7
25283,12,1116.5,249.6,1518,50566,3,7
25284,12,1116.5,249.6,1518,50568,3,7
25285,12,1116.6,249.6,1518,50570,3,7
25286,12,1116.7,249.5,1518,50572,3,7
25287,12,1116.8,249.6,1518,50574,3,7
25288,12,1116.8,249.7,1518,50576,3,7
25289,12,1116.8,249.8,1518,50578,3,7
25290,12,1116.7,249.9,1518,50580,3,7
25291,12,1116.7,249.9,1518,50582,3,7
25292,12,1116.6,250,1518,50584,3,7
25293,12,1116.5,250,1518,50586,3,7
25294,12,1116.5,249.5,1518,50588,3,7
25295,12,1116.4,249.1,1518,50590,3,7
25296,12,1116.4,248.7,1518,50592,3,7
25297,12,1116.4,248.3,1519,50594,3,7
25298,12,1116.4,248,1519,50596,3,7
25299,12,1116.4,247.8,1519,50598,3,7
25300,12,1116.4,247.8,1519,50600,3,7
25301,12,1116.4,248.1,1519,50602,3,7
25302,12,1116.5,248.7,1519,50604,3,7
25303,12,1116.4,249.2,1519,50606,3,7
25304,12,1116.4,249.8,1519,50608,3,7
25305,12,1116.4,250.3,1519,50610,3,7
25306,12,1116.4,250.7,1519,50612,3,7
25307,12,1116.4,251.2,1519,50614,3,7
25308,12,1116.4,251.6,1519,50616,3,7
25309,12,1116.4,251.8,1519,50618,3,7
25310,12,1116.5,252,1519,50620,3,7
25311,12,1116.5,252.2,1519,50622,3,7
25312,12,1116.5,252.4,1519,50624,3,7
25313,12,1116.5,252.4,1519,50626,3,7
25314,12,1116.5,252.4,1520,50628,3,7
25315,12,1116.5,252.3,1520,50630,3,7
25316,12,1116.5,252.2,1520,50632,3,7
25317,12,1116.4,252,1520,50634,3,7
25318,12,1116.4,251.8,1520,50636,3,7
25319,12,1116.4,251.6,1520,50638,3,7
25320,12,1116.1,251.4,1520,50640,3,7
25321,12,1115.7,251.3,1520,50642,3,7
25322,12,1115.3,251.2,1520,50644,3,7
25323,12,1115,251.2,1520,50646,3,7
25324,12,1114.3,251.8,1520,50648,3,7
25325,12,1113.6,252.4,1520,50650,3,7
25326,12,1112.9,253.1,1520,50652,3,7
25327,12,1112.5,253.7,1520,50654,3,7
25328,12,1112.1,254.3,1520,50656,3,7
25329,12,1111.7,254.9,1520,50658,3,7
25330,12,1111.3,255.3,1520,50660,3,7
25331,12,1111.3,255.3,1521,50662,3,7
25332,12,1111.3,255.2,1521,50664,3,7
25333,12,1111.3,255.2,1521,50666,3,7
25334,12,1111.1,255.1,1521,50668,3,7
25335,12,1111,255.3,1521,50670,3,7
25336,12,1110.8,255.5,1521,50672,3,7
25337,12,1110.7,255.9,1521,50674,3,7
25338,12,1110.6,256.3,1521,50676,3,7
25339,12,1110.4,256.6,1521,50678,3,7
25340,12,1110.2,257,1521,50680,3,7
25341,12,1110,257.4,1521,50682,3,7
25342,12,1109.8,257.9,1521,50684,3,7
25343,12,1109.6,258.4,1521,50686,3,7
25344,12,1109.5,258.7,1521,50688,3,7
25345,12,1109.4,259.2,1521,50690,3,7
25346,12,1109.5,259.6,1521,50692,3,7
25347,12,1109.6,260.1,1522,50694,3,7
25348,12,1109.9,260.4,1522,50696,3,7
25349,12,1110.3,260.6,1522,50698,3,7
25350,12,1110.6,260.7,1522,50700,3,7
25351,12,1110.9,260.8,1522,50702,3,7
25352,12,1111.1,260.9,1522,50704,3,7
25353,12,1111.5,260.9,1522,50706,3,7
25354,12,1111.9,260.7,1522,50708,3,7
25355,12,1112.2,260.5,1522,50710,3,7
25356,12,1112.4,260.4,1522,50712,3,7
25357,12,1112.6,260.3,1522,50714,3,7
25358,12,1112.8,260.3,1522,50716,3,7
25359,12,1112.9,260.3,1522,50718,3,7
25360,12,1112.8,260.5,1522,50720,3,7
25361,12,1112.8,260.7,1522,50722,3,7
25362,12,1112.8,261.1,1522,50724,3,7
25363,12,1112.7,261.4,1522,50726,3,7
25364,12,1112.5,261.7,1523,50728,3,7
25365,12,1112.3,262,1523,50730,3,7
25366,12,1112.2,262.3,1523,50732,3,7
25367,12,1112,262.6,1523,50734,3,7
25368,12,1111.5,263.1,1523,50736,3,7
25369,12,1111,263.4,1523,50738,3,7
25370,12,1110.5,263.7,1523,50740,3,7
25371,12,1110,264,1523,50742,3,7
25372,12,1109.4,264.3,1523,50744,3,7
25373,12,1108.9,264.5,1523,50746,3,7
25374,12,1108.1,264.6,1523,50748,3,7
25375,12,1107.6,264.6,1523,50750,3,7
25376,12,1107.2,264.5,1523,50752,3,7
25377,12,1106.9,264.4,1523,50754,3,7
25378,12,1106.6,264.3,1523,50756,3,7
25379,12,1106.5,264.3,1523,50758,3,7
25380,12,1106.3,264.5,1523,50760,3,7
25381,12,1106.5,264.7,1524,50762,3,7
25382,12,1106.6,264.9,1524,50764,3,7
25383,12,1106.4,265.1,1524,50766,3,7
25384,12,1106.2,265.3,1524,50768,3,7
25385,12,1106,265.6,1524,50770,3,7
25386,12,1105.7,265.8,1524,50772,3,7
25387,12,1105.5,266.2,1524,50774,3,7
25388,12,1105.2,266.5,1524,50776,3,7
25389,12,1105,266.8,1524,50778,3,7
25390,12,1105,267.2,1524,50780,3,7
25391,12,1105,267.5,1524,50782,3,7
25392,12,1105,267.8,1524,50784,3,7
25393,12,1105,268,1524,50786,3,7
25394,12,1105.1,268,1524,50788,3,7
25395,12,1105.1,267.9,1524,50790,3,7
25396,12,1105.2,267.9,1524,50792,3,7
25397,12,1105.2,267.9,1525,50794,3,7
25398,12,1105.1,267.8,1525,50796,3,7
25399,12,1105.1,268,1525,50798,3,7
25400,12,1105.1,268.2,1525,50800,3,7
25401,12,1105,268.4,1525,50802,3,7
25402,12,1105,268.6,1525,50804,3,7
25403,12,1104.9,268.7,1525,50806,3,7
25404,12,1104.9,268.8,1525,50808,3,7
25405,12,1104.9,268.8,1525,50810,3,7
25406,12,1104.9,268.7,1525,50812,3,7
25407,12,1104.9,268.5,1525,50814,3,7
25408,12,1104.9,268.4,1525,50816,3,7
25409,12,1104.9,268.2,1525,50818,3,7
25410,12,1104.9,268.2,1525,50820,3,7
25411,12,1104.9,268.3,1525,50822,3,7
25412,12,1104.9,268.4,1525,50824,3,7
25413,12,1104.9,268.4,1525,50826,3,7
25414,12,1104.8,268.5,1526,50828,3,7
25415,12,1104.7,268.6,1526,50830,3,7
25416,12,1104.5,268.7,1526,50832,3,7
25417,12,1104.3,268.8,1526,50834,3,7
25418,12,1104.2,268.8,1526,50836,3,7
25419,12,1104.2,268.8,1526,50838,3,7
25420,12,1104.2,268.9,1526,50840,3,7
25421,12,1104.3,268.9,1526,50842,3,7
25422,12,1104.5,268.7,1526,50844,3,7
25423,12,1104.8,268.4,1526,50846,3,7
25424,12,1105,268.2,1526,50848,3,7
25425,12,1105,267.9,1526,50850,3,7
25426,12,1105.1,267.7,1526,50852,3,7
25427,12,1105.2,267.5,1526,50854,3,7
25428,12,1105.2,267.3,1526,50856,3,7
25429,12,1105.4,267.4,1526,50858,3,7
25430,12,1105.7,267.5,1526,50860,3,7
25431,12,1105.9,267.7,1527,50862,3,7
25432,12,1106.2,267.8,1527,50864,3,7
25433,12,1106.4,268.1,1527,50866,3,7
25434,12,1106.7,268.4,1527,50868,3,7
25435,12,1106.9,269.2,1527,50870,3,7
25436,12,1106.9,269.9,1527,50872,3,7
25437,12,1107,270.6,1527,50874,3,7
25438,12,1107.1,271.2,1527,50876,3,7
25439,12,1107.1,271.7,1527,50878,3,7
25440,12,1107.2,272,1527,50880,3,7
25441,12,1107.2,272.5,1527,50882,3,7
25442,12,1107.2,272.5,1527,50884,3,7
25443,12,1107.1,272.6,1527,50886,3,7
25444,12,1106.8,272.6,1527,50888,3,7
25445,12,1106.3,272.7,1527,50890,3,7
25446,12,1105.7,272.8,1527,50892,3,7
25447,12,1105.2,273,1528,50894,3,7
25448,12,1104.7,273.2,1528,50896,3,7
25449,12,1104.2,273.4,1528,50898,3,7
25450,12,1103.8,273.7,1528,50900,3,7
25451,12,1103.4,274,1528,50902,3,7
25452,12,1103.3,274.3,1528,50904,3,7
25453,12,1103.2,274.6,1528,50906,3,7
25454,12,1103,274.9,1528,50908,3,7
25455,12,1102.7,275.1,1528,50910,3,7
25456,12,1102.4,275.2,1528,50912,3,7
25457,12,1102.1,275.2,1528,50914,3,7
25458,12,1101.9,275.2,1528,50916,3,7
25459,12,1101.8,275.2,1528,50918,3,7
25460,12,1101.8,275.3,1528,50920,3,7
25461,12,1102,275.6,1528,50922,3,7
25462,12,1102.2,275.9,1528,50924,3,7
25463,12,1102.3,276.3,1528,50926,3,7
25464,12,1102.5,276.9,1529,50928,3,7
25465,12,1102.7,277.4,1529,50930,3,7
25466,12,1102.7,278,1529,50932,3,7
25467,12,1102.7,278.4,1529,50934,3,7
25468,12,1102.6,278.5,1529,50936,3,7
25469,12,1102.7,278.4,1529,50938,3,7
25470,12,1102.8,278.2,1529,50940,3,7
25471,12,1102.9,277.9,1529,50942,3,7
25472,12,1103.5,277.7,1529,50944,3,7
25473,12,1104.1,277.6,1529,50946,3,7
25474,12,1104.8,277.5,1529,50948,3,7
25475,12,1105.4,277.5,1529,50950,3,7
25476,12,1106,277.7,1529,50952,3,7
25477,12,1106.6,278,1529,50954,3,7
25478,12,1107,278.1,1529,50956,3,7
25479,12,1107,278.2,1529,50958,3,7
25480,12,1107,278.2,1529,50960,3,7
25481,12,1106.9,278.2,1530,50962,3,7
25482,12,1106.6,278.2,1530,50964,3,7
25483,12,1106.4,278.2,1530,50966,3,7
25484,12,1106.1,278.2,1530,50968,3,7
25485,12,1105.7,278.2,1530,50970,3,7
25486,12,1105.3,278.3,1530,50972,3,7
25487,12,1104.9,278.3,1530,50974,3,7
25488,12,1104.6,278.4,1530,50976,3,7
25489,12,1104.4,278.5,1530,50978,3,7
25490,12,1104.2,278.6,1530,50980,3,7
25491,12,1103.8,278.7,1530,50982,3,7
25492,12,1103.8,278.8,1530,50984,3,7
25493,12,1103.7,278.9,1530,50986,3,7
25494,12,1103.6,278.9,1530,50988,3,7
25495,12,1103.5,279.4,1530,50990,3,7
25496,12,1103.4,279.9,1530,50992,3,7
25497,12,1103.3,280.5,1531,50994,3,7
25498,12,1103.3,281,1531,50996,3,7
25499,12,1103.3,281.5,1531,50998,3,7
25500,12,1103.3,281.9,1531,51000,3,7
25501,12,1103.2,282.3,1531,51002,3,7
25502,12,1103.1,282.4,1531,51004,3,7
25503,12,1103,282.4,1531,51006,3,7
25504,12,1103,282.3,1531,51008,3,7
25505,12,1102.9,282.1,1531,51010,3,7
25506,12,1102.9,281.9,1531,51012,3,7
25507,12,1102.9,281.8,1531,51014,3,7
25508,12,1103,281.6,1531,51016,3,7
25509,12,1103,281.5,1531,51018,3,7
25510,12,1103,281.4,1531,51020,3,7
25511,12,1102.9,281.4,1531,51022,3,7
25512,12,1102.8,281.5,1531,51024,3,7
25513,12,1102.9,281.6,1531,51026,3,7
25514,12,1102.9,281.7,1532,51028,3,7
25515,12,1103.1,281.8,1532,51030,3,7
25516,12,1103.3,281.8,1532,51032,3,7
25517,12,1103.6,281.8,1532,51034,3,7
25518,12,1103.9,281.8,1532,51036,3,7
25519,12,1104.2,281.8,1532,51038,3,7
25520,12,1104.4,281.9,1532,51040,3,7
25521,12,1104.5,282.2,1532,51042,3,7
25522,12,1105,282.6,1532,51044,3,7
25523,12,1105.3,283,1532,51046,3,7
25524,12,1105.7,283.4,1532,51048,3,7
25525,12,1106.1,283.7,1532,51050,3,7
25526,12,1106.3,284.1,1532,51052,3,7
25527,12,1105.9,284.4,1532,51054,3,7
25528,12,1105.5,284.9,1532,51056,3,7
25529,12,1104.7,285.5,1532,51058,3,7
25530,12,1103.8,286,1532,51060,3,7
25531,12,1103,286.4,1533,51062,3,7
25532,12,1101.9,286.9,1533,51064,3,7
25533,12,1101,287.3,1533,51066,3,7
25534,12,1100.7,287.6,1533,51068,3,7
25535,12,1100.5,287.3,1533,51070,3,7
25536,12,1100.4,286.9,1533,51072,3,7
25537,12,1100.3,286.5,1533,51074,3,7
25538,12,1100.2,286.1,1533,51076,3,7
25539,12,1100.3,285.6,1533,51078,3,7
25540,12,1100.1,285.1,1533,51080,3,7
25541,12,1099.9,284.7,1533,51082,3,7
25542,12,1099.8,284.6,1533,51084,3,7
25543,12,1099.6,284.7,1533,51086,3,7
25544,12,1099.4,284.9,1533,51088,3,7
25545,12,1099.4,285.2,1533,51090,3,7
25546,12,1099.6,285.9,1533,51092,3,7
25547,12,1099.9,286.7,1534,51094,3,7
25548,12,1100.3,287.5,1534,51096,3,7
25549,12,1100.6,288.2,1534,51098,3,7
25550,12,1100.8,288.7,1534,51100,3,7
25551,12,1100.9,289.1,1534,51102,3,7
25552,12,1100.9,289.5,1534,51104,3,7
25553,12,1100.9,289.4,1534,51106,3,7
25554,12,1100.8,288.9,1534,51108,3,7
25555,12,1101,288.4,1534,51110,3,7
25556,12,1101.1,287.8,1534,51112,3,7
25557,12,1101.4,287.2,1534,51114,3,7
25558,12,1101.9,286.6,1534,51116,3,7
25559,12,1102.4,286.1,1534,51118,3,7
25560,12,1102.8,285.6,1534,51120,3,7
25561,12,1103.2,285.5,1534,51122,3,7
25562,12,1103.5,285.5,1534,51124,3,7
25563,12,1103.8,285.5,1534,51126,3,7
25564,12,1104.1,285.6,1535,51128,3,7
25565,12,1104.5,285.7,1535,51130,3,7
25566,12,1104.9,285.7,1535,51132,3,7
25567,12,1105.2,285.6,1535,51134,3,7
25568,12,1105.6,285.3,1535,51136,3,7
25569,12,1105.9,284.7,1535,51138,3,7
25570,12,1106.2,284.2,1535,51140,3,7
25571,12,1106.4,283.6,1535,51142,3,7
25572,12,1106.3,283.3,1535,51144,3,7
25573,12,1106.1,283,1535,51146,3,7
25574,12,1105.9,282.9,1535,51148,3,7
25575,12,1105.7,283.1,1535,51150,3,7
25576,12,1105.5,283.4,1535,51152,3,7
25577,12,1105.2,283.7,1535,51154,3,7
25578,12,1104.9,283.9,1535,51156,3,7
25579,12,1104.5,284,1535,51158,3,7
25580,12,1104.3,284,1535,51160,3,7
25581,12,1103.5,284,1536,51162,3,7
25582,12,1101.8,284.3,1536,51164,3,7
25583,12,1098.7,284.7,1536,51166,3,7
25584,12,1093.6,285,1536,51168,3,7
25585,12,1084.6,286.4,1536,51170,3,7
25586,12,1072.5,288.9,1536,51172,3,7
25587,12,1056.6,292.9,1536,51174,3,7
25588,12,1036.5,298.4,1536,51176,3,7
25589,12,1013.3,304.6,1536,51178,3,7
25590,12,987.6,312.1,1536,51180,3,7
25591,12,959.5,320.1,1536,51182,3,7
25592,12,931.1,327.2,1536,51184,3,7
25593,12,902.5,333.3,1536,51186,3,7
25594,12,874.3,337.8,1536,51188,3,7
25595,12,847.8,340.6,1536,51190,3,7
25596,12,823.2,342.4,1536,51192,3,7
25597,12,799.5,343,1537,51194,3,7
25598,12,777.1,343.1,1537,51196,3,7
25599,12,756.4,343.7,1537,51198,3,7
25600,12,736,345,1537,51200,3,7
25601,12,715.6,347.4,1537,51202,3,7
25602,12,696.4,350.6,1537,51204,3,7
25603,12,677.9,354.1,1537,51206,3,7
25604,12,661.6,358.5,1537,51208,3,7
25605,12,647.6,363.1,1537,51210,3,7
25606,12,635.9,367.2,1537,51212,3,7
25607,12,626.5,370.3,1537,51214,3,7
25608,12,620.5,372.3,1537,51216,3,7
25609,12,616.5,373.6,1537,51218,3,7
25610,12,613.7,373.8,1537,51220,3,7
25611,12,611.9,373,1537,51222,3,7
25612,12,610.8,372.1,1537,51224,3,7
25613,12,609.4,371.2,1537,51226,3,7
25614,12,608.7,370.3,1538,51228,3,7
25615,12,608,369.6,1538,51230,3,7
25616,12,607.3,369.2,1538,51232,3,7
25617,12,606.7,369.7,1538,51234,3,7
25618,12,606.4,370.5,1538,51236,3,7
25619,12,606.3,371.2,1538,51238,3,7
25620,12,607,371.8,1538,51240,3,7
25621,12,607.8,372.2,1538,51242,3,7
25622,12,608.7,372.6,1538,51244,3,7
25623,12,609.6,372.9,1538,51246,3,7
25624,12,610.9,372.7,1538,51248,3,7
25625,12,611.8,372.4,1538,51250,3,7
25626,12,612.9,372.1,1538,51252,3,7
25627,12,613.9,372,1538,51254,3,7
25628,12,614.8,372,1538,51256,3,7
25629,12,615.7,372.1,1538,51258,3,7
25630,12,616.6,372.1,1538,51260,3,7
25631,12,617.1,371.9,1539,51262,3,7
25632,12,617.7,371.7,1539,51264,3,7
25633,12,618.5,371.6,1539,51266,3,7
25634,12,619.2,371.4,1539,51268,3,7
25635,12,620.2,371.3,1539,51270,3,7
25636,12,621,371.3,1539,51272,3,7
25637,12,621.9,371.3,1539,51274,3,7
25638,12,622.6,371.6,1539,51276,3,7
25639,12,623.3,371.9,1539,51278,3,7
25640,12,623.7,372.1,1539,51280,3,7
25641,12,623.9,372.3,1539,51282,3,7
25642,12,623.9,372.3,1539,51284,3,7
25643,12,624,372.2,1539,51286,3,7
25644,12,624.2,372,1539,51288,3,7
25645,12,624.4,371.9,1539,51290,3,7
25646,12,624.7,371.8,1539,51292,3,7
25647,12,625,371.7,1540,51294,3,7
25648,12,625.2,371.6,1540,51296,3,7
25649,12,625.2,371.6,1540,51298,3,7
25650,12,625.1,371.6,1540,51300,3,7
25651,12,624.8,371.6,1540,51302,3,7
25652,12,624.6,371.6,1540,51304,3,7
25653,12,624.4,371.6,1540,51306,3,7
25654,12,624.2,371.6,1540,51308,3,7
25655,12,624,371.6,1540,51310,3,7
25656,12,624.1,371.6,1540,51312,3,7
25657,12,624,371.5,1540,51314,3,7
25658,12,624,371.4,1540,51316,3,7
25659,12,623.9,371.4,1540,51318,3,7
25660,12,623.8,371.4,1540,51320,3,7
25661,12,623.8,371.3,1540,51322,3,7
25662,12,623.7,371.4,1540,51324,3,7
25663,12,623.6,371.5,1540,51326,3,7
25664,12,623.6,371.6,1541,51328,3,7
25665,12,623.7,371.7,1541,51330,3,7
25666,12,623.8,371.8,1541,51332,3,7
25667,12,623.9,371.9,1541,51334,3,7
25668,12,624,372,1541,51336,3,7
25669,12,624.1,372,1541,51338,3,7
25670,12,624.3,371.9,1541,51340,3,7
25671,12,624.4,371.9,1541,51342,3,7
25672,12,624.6,371.9,1541,51344,3,7
25673,12,624.8,372.1,1541,51346,3,7
25674,12,624.9,372.2,1541,51348,3,7
25675,12,625.2,372.4,1541,51350,3,7
25676,12,625.5,372.4,1541,51352,3,7
25677,12,625.9,372.2,1541,51354,3,7
25678,12,626.2,371.8,1541,51356,3,7
25679,12,626.5,371.4,1541,51358,3,7
25680,12,626.7,370.9,1541,51360,3,7
25681,12,627,370.4,1542,51362,3,7
25682,12,627.3,369.9,1542,51364,3,7
25683,12,627.4,369.5,1542,51366,3,7
25684,12,627.5,369.4,1542,51368,3,7
25685,12,627.7,369.2,1542,51370,3,7
25686,12,627.9,369,1542,51372,3,7
25687,12,628.1,368.8,1542,51374,3,7
25688,12,628.3,368.5,1542,51376,3,7
25689,12,628.5,368.2,1542,51378,3,7
25690,12,628.6,367.8,1542,51380,3,7
25691,12,628.7,367.6,1542,51382,3,7
25692,12,629.1,367.2,1542,51384,3,7
25693,12,629.4,367.2,1542,51386,3,7
25694,12,629.7,367.3,1542,51388,3,7
25695,12,630,367.7,1542,51390,3,7
25696,12,630.2,368.1,1542,51392,3,7
25697,12,630.2,368.6,1543,51394,3,7
25698,12,630.2,369,1543,51396,3,7
25699,12,629.9,369.4,1543,51398,3,7
25700,12,629.6,369.7,1543,51400,3,7
25701,12,629.3,370,1543,51402,3,7
25702,12,629.1,370,1543,51404,3,7
25703,12,628.9,370.1,1543,51406,3,7
25704,12,628.9,370.3,1543,51408,3,7
25705,12,628.9,370.4,1543,51410,3,7
25706,12,628.9,370.7,1543,51412,3,7
25707,12,628.9,371.1,1543,51414,3,7
25708,12,628.9,371.4,1543,51416,3,7
25709,12,628.7,371.7,1543,51418,3,7
25710,12,628.6,371.9,1543,51420,3,7
25711,12,628.4,372.1,1543,51422,3,7
25712,12,628.1,372.2,1543,51424,3,7
25713,12,627.9,372.3,1543,51426,3,7
25714,12,627.6,372.4,1544,51428,3,7
25715,12,627.4,372.4,1544,51430,3,7
25716,12,627.3,372.3,1544,51432,3,7
25717,12,627.2,372.2,1544,51434,3,7
25718,12,627,372.1,1544,51436,3,7
25719,12,626.8,372,1544,51438,3,7
25720,12,626.5,372,1544,51440,3,7
25721,12,626.2,371.9,1544,51442,3,7
25722,12,625.9,371.9,1544,51444,3,7
25723,12,625.6,372,1544,51446,3,7
25724,12,625.2,372.1,1544,51448,3,7
25725,12,625,372,1544,51450,3,7
25726,12,624.9,372,1544,51452,3,7
25727,12,624.8,371.9,1544,51454,3,7
25728,12,624.8,371.8,1544,51456,3,7
25729,12,625,371.7,1544,51458,3,7
25730,12,625.2,371.5,1544,51460,3,7
25731,12,625.4,371.2,1545,51462,3,7
25732,12,625.6,371,1545,51464,3,7
25733,12,625.9,370.8,1545,51466,3,7
25734,12,626.1,370.6,1545,51468,3,7
25735,12,626.5,370.1,1545,51470,3,7
25736,12,626.6,369.6,1545,51472,3,7
25737,12,626.8,369.1,1545,51474,3,7
25738,12,627,368.7,1545,51476,3,7
25739,12,627.2,368.3,1545,51478,3,7
25740,12,627.3,367.9,1545,51480,3,7
25741,12,627.5,367.5,1545,51482,3,7
25742,12,627.5,367.6,1545,51484,3,7
25743,12,627.6,367.6,1545,51486,3,7
25744,12,627.6,367.8,1545,51488,3,7
25745,12,627.7,367.9,1545,51490,3,7
25746,12,627.8,368,1545,51492,3,7
25747,12,627.9,368.1,1546,51494,3,7
25748,12,627.9,368.3,1546,51496,3,7
25749,12,628,368.5,1546,51498,3,7
25750,12,628.1,368.8,1546,51500,3,7
25751,12,628.1,369,1546,51502,3,7
25752,12,628,369.2,1546,51504,3,7
25753,12,627.7,369.3,1546,51506,3,7
25754,12,627.4,369.4,1546,51508,3,7
25755,12,627.1,369.5,1546,51510,3,7
25756,12,626.7,369.4,1546,51512,3,7
25757,12,626.4,369.4,1546,51514,3,7
25758,12,626.1,369.4,1546,51516,3,7
25759,12,625.8,369.4,1546,51518,3,7
25760,12,625.8,369.5,1546,51520,3,7
25761,12,625.8,369.5,1546,51522,3,7
25762,12,625.8,369.6,1546,51524,3,7
25763,12,625.8,369.7,1546,51526,3,7
25764,12,625.9,369.6,1547,51528,3,7
25765,12,626.1,369.5,1547,51530,3,7
25766,12,626.2,369.4,1547,51532,3,7
25767,12,626.3,369.2,1547,51534,3,7
25768,12,626.3,369.1,1547,51536,3,7
25769,12,626.3,369,1547,51538,3,7
25770,12,626.3,368.8,1547,51540,3,7
25771,12,626.3,368.8,1547,51542,3,7
25772,12,626.3,368.7,1547,51544,3,7
25773,12,626.1,368.5,1547,51546,3,7
25774,12,625.9,368.3,1547,51548,3,7
25775,12,625.7,368,1547,51550,3,7
25776,12,625.6,367.7,1547,51552,3,7
25777,12,625.4,367.5,1547,51554,3,7
25778,12,625.3,367.2,1547,51556,3,7
25779,12,625.1,367.2,1547,51558,3,7
25780,12,625.1,367.3,1547,51560,3,7
25781,12,625.2,367.3,1548,51562,3,7
25782,12,625.3,367.5,1548,51564,3,7
25783,12,625.5,367.7,1548,51566,3,7
25784,12,625.9,368,1548,51568,3,7
25785,12,626.4,368.3,1548,51570,3,7
25786,12,627,368.6,1548,51572,3,7
25787,12,627.5,368.9,1548,51574,3,7
25788,12,628,369.2,1548,51576,3,7
25789,12,628.5,369.5,1548,51578,3,7
25790,12,629.4,369.7,1548,51580,3,7
25791,12,630.2,369.8,1548,51582,3,7
25792,12,630.8,369.8,1548,51584,3,7
25793,12,631.4,369.8,1548,51586,3,7
25794,12,631.9,369.8,1548,51588,3,7
25795,12,632.4,369.6,1548,51590,3,7
25796,12,632.9,369.6,1548,51592,3,7
25797,12,632.7,369.5,1549,51594,3,7
25798,12,632.6,369.5,1549,51596,3,7
25799,12,632.4,369.5,1549,51598,3,7
25800,12,632.2,369.5,1549,51600,3,7
25801,12,631.9,369.4,1549,51602,3,7
25802,12,631.7,369.3,1549,51604,3,7
25803,12,631.4,369.2,1549,51606,3,7
25804,12,631.3,368.9,1549,51608,3,7
25805,12,631,368.5,1549,51610,3,7
25806,12,630.5,368,1549,51612,3,7
25807,12,630.1,367.2,1549,51614,3,7
25808,12,629.6,366.6,1549,51616,3,7
25809,12,629.2,365.9,1549,51618,3,7
25810,12,628.6,365.2,1549,51620,3,7
25811,12,628.1,364.8,1549,51622,3,7
25812,12,627.6,364.6,1549,51624,3,7
25813,12,627.4,364.3,1549,51626,3,7
25814,12,627.1,364.4,1550,51628,3,7
25815,12,627,364.5,1550,51630,3,7
25816,12,627,364.7,1550,51632,3,7
25817,12,627.1,364.8,1550,51634,3,7
25818,12,627.3,364.9,1550,51636,3,7
25819,12,627.6,365,1550,51638,3,7
25820,12,628,365,1550,51640,3,7
25821,12,628.5,365.1,1550,51642,3,7
25822,12,629.2,365.1,1550,51644,3,7
25823,12,629.9,365.1,1550,51646,3,7
25824,12,630.5,365.1,1550,51648,3,7
25825,12,631.2,365.3,1550,51650,3,7
25826,12,631.8,365.4,1550,51652,3,7
25827,12,632.3,365.5,1550,51654,3,7
25828,12,632.6,365.6,1550,51656,3,7
25829,12,632.7,365.7,1550,51658,3,7
25830,12,632.5,365.7,1550,51660,3,7
25831,12,632,365.6,1551,51662,3,7
25832,12,631.7,365.5,1551,51664,3,7
25833,12,631.7,365.1,1551,51666,3,7
25834,12,632.9,364.8,1551,51668,3,7
25835,12,637.3,364.5,1551,51670,3,7
25836,12,644.3,364.3,1551,51672,3,7
25837,12,655.9,363.7,1551,51674,3,7
25838,12,673,362.5,1551,51676,3,7
25839,12,693.8,360.1,1551,51678,3,7
25840,12,719.8,356.8,1551,51680,3,7
25841,12,749.5,351.7,1551,51682,3,7
25842,12,780.2,345.5,1551,51684,3,7
25843,12,813.6,337.9,1551,51686,3,7
25844,12,846.4,329.6,1551,51688,3,7
25845,12,878.5,320.5,1551,51690,3,7
25846,12,912,312.4,1551,51692,3,7
